angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0239929632706207,0.010462171664064393,0.10934990644454956,0.026848772540688515,0.02480771765112877,0.27561143040657043,0.25179389119148254,7.403563358820975e-05,8.658556180307642e-05
-0.02285395203545832,0.010366259020283694,0.11664135754108429,0.0324237085878849,0.027572151273489,0.26938387751579285,0.24490344524383545,5.657464498654008e-05,6.3807048718445e-05
-0.025430096591252917,0.010400620518825914,0.09126121550798416,0.025100434198975563,0.0281328447163105,0.21482332050800323,0.12619100511074066,8.863640687195584e-05,7.582966645713896e-05
-0.026135237373018948,0.0102165544038596,0.09375131875276566,0.025410575792193413,0.030201274901628494,0.21447983384132385,0.12477415055036545,9.318617230746895e-05,8.058557432377711e-05
-0.027841547049227762,0.010057926669378846,0.09898772835731506,0.035361941903829575,0.023128651082515717,0.17375828325748444,0.10341452807188034,4.194864595774561e-05,3.192345684510656e-05
-0.02703435877499111,0.0101034913890639,0.08629810810089111,0.03554552420973778,0.024736087769269943,0.1665518879890442,0.09938155859708786,4.374884156277403e-05,2.9426033506751992e-05
-0.026310964758160586,0.010423971919770222,0.09369730204343796,0.027416935190558434,0.023973925039172173,0.14228218793869019,0.09781981259584427,2.4761129679973237e-05,2.4251048671430908e-05
-0.02621514427753785,0.010543730524254754,0.0941798985004425,0.02682214416563511,0.0229104645550251,0.14523285627365112,0.10540641099214554,3.120840119663626e-05,3.107114025624469e-05
-0.026263184257838364,0.010975974799926692,0.09216790646314621,0.02819138392806053,0.02847183123230934,0.11561483144760132,0.07500529289245605,2.936808959930204e-05,2.6366418751422316e-05
-0.025947228836227954,0.011265993305408421,0.0967821255326271,0.03115282580256462,0.028810972347855568,0.10245496779680252,0.07093505561351776,2.063782449113205e-05,1.8514192561269738e-05
-0.027419611327758168,0.009676174380866681,0.10832373797893524,0.030644739046692848,0.022578150033950806,0.10181118547916412,0.05219492316246033,3.721669054357335e-05,2.758473601716105e-05
