angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02640667846796729,-0.05513560194206385,0.01751742511987686,0.015317455865442753,0.0003181257052347064,0.028843017295002937,0.04040690138936043,0.00223490665666759,0.0019003204070031643
-0.025201351686716375,-0.05259087123183677,0.01903608627617359,0.018513698130846024,0.0005285453516989946,0.032150931656360626,0.041111141443252563,0.0011273226700723171,0.0009742327965795994
-0.028399482654170544,-0.04359098426119276,0.019562803208827972,0.014961928129196167,0.0008005377021618187,0.024851389229297638,0.019943803548812866,0.0012756276410073042,0.0012603772338479757
-0.02546298073644225,-0.031120605537126946,0.025005316361784935,0.02847810462117195,0.000710321357473731,0.0387980081140995,0.03290383517742157,0.0032792033161967993,0.0037598854396492243
-0.026211908611024563,-0.020238349578316793,0.008197344839572906,0.009592816233634949,0.0016958024352788925,0.02924412116408348,0.03146804869174957,0.0011634976835921407,0.001111342920921743
-0.02857906311162648,-0.012709534081891658,0.004427682142704725,0.0041019609197974205,0.0021433145739138126,0.029220622032880783,0.020395813509821892,0.0004778436559718102,0.0004829531244467944
-0.02858239029151725,-0.005403991975802647,0.004516054876148701,0.004371899180114269,0.0024386586155742407,0.051237720996141434,0.03541399538516998,0.0004642212006729096,0.0005036028451286256
-0.02722140297681386,-0.0017309611650269939,0.003181084990501404,0.0031630173325538635,0.0021448610350489616,0.044430043548345566,0.03745994716882706,0.0010209066094830632,0.0012201436329632998
-0.02769445408921946,-0.0017744694754266708,0.004186048172414303,0.003936959430575371,0.0020591255743056536,0.040574509650468826,0.035345785319805145,0.0008387670968659222,0.001046156045049429
-0.029651926271178772,-0.0045859507066825286,0.003960504196584225,0.0034792572259902954,0.002431074855849147,0.05812924727797508,0.04008147120475769,0.0008931928314268589,0.0009527911897748709
-0.029036417926264525,-0.005028763594470525,0.004834514111280441,0.004095076583325863,0.002270860830321908,0.05536685511469841,0.034355390816926956,0.000668147811666131,0.0007506664842367172
-0.028999350040492075,-0.004813077580571858,0.004426090978085995,0.0038927977439016104,0.0020376755855977535,0.05585122108459473,0.03718872740864754,0.0010086073307320476,0.0010782454628497362
