angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03498646333807229,0.02446627151924585,0.00496452022343874,0.005706824362277985,0.00025805120822042227,0.3552640974521637,0.17200133204460144,0.8694014549255371,0.8286510109901428
-0.03518458276273389,0.02468396679091594,0.004061070270836353,0.0052555943839251995,0.0003181375504937023,0.3565782308578491,0.15592819452285767,0.8392093181610107,0.7783889174461365
-0.03250455274441816,0.024781679224671394,0.006808520760387182,0.0058418321423232555,0.0003102228220086545,0.2896493971347809,0.14246657490730286,0.6754778623580933,0.6361658573150635
-0.02023892786281754,0.024085184765790576,0.011713908053934574,0.011444463394582272,0.001126660848967731,0.1864188313484192,0.11109229922294617,0.0003335301880724728,0.0001912939187604934
-0.020215099053833237,0.02407361605269144,0.009205533191561699,0.007094143889844418,0.0011628145584836602,0.21631719172000885,0.15247857570648193,0.00028231414034962654,0.00015270514995791018
-0.02195916361684119,0.024137403423461955,0.012776073068380356,0.011248113587498665,0.001142648863606155,0.18793681263923645,0.1221117228269577,0.0003525296924635768,0.0001821625919546932
-0.02140089452176907,0.024200801467842183,0.010085567831993103,0.008611920289695263,0.0014484762214124203,0.2263118028640747,0.1569243222475052,0.0002997180272359401,0.0001774628326529637
-0.020425638466337482,0.02479138772298046,0.009435702115297318,0.0069287847727537155,0.0012760527897626162,0.22288809716701508,0.15484842658042908,0.0002454637724440545,0.0001491641451139003
-0.020940738737944938,0.023505706299102532,0.010262799449265003,0.007832512259483337,0.0012899244902655482,0.22536234557628632,0.15031346678733826,0.00018229326815344393,0.00010762549209175631
-0.020812569611645716,0.023532297236455495,0.008526070974767208,0.008081898093223572,0.001211641007103026,0.19446536898612976,0.1259935051202774,0.00020622083684429526,0.00012384439469315112
-0.020531419136950363,0.023594000972152845,0.008097165264189243,0.007209524977952242,0.0012035780819132924,0.17060689628124237,0.1030942052602768,0.00022518887999467552,0.00012447222252376378
-0.022182054904739377,0.02362265236881672,0.011128007434308529,0.008087912574410439,0.0014079730026423931,0.17282843589782715,0.10340462625026703,0.00015524432819802314,9.278680954594165e-05
-0.020743322749240508,0.023930480375785025,0.010026312433183193,0.007783231791108847,0.0012880301801487803,0.15232807397842407,0.08548077940940857,0.0002130794309778139,0.00011897206422872841
-0.01996263912502632,0.02398848761512044,0.008533621206879616,0.006365407258272171,0.0015726659912616014,0.1755901575088501,0.12132143974304199,0.00016732534277252853,8.898379746824503e-05
-0.020299700266904305,0.02431035771115865,0.010937591083347797,0.00826150830835104,0.0016466830857098103,0.16179817914962769,0.09797125309705734,0.0001616052759345621,8.834840264171362e-05
