angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.030789064761957145,-0.02011365699792679,0.0052099465392529964,0.005741700995713472,0.0023453463800251484,0.1853846162557602,0.12009961158037186,0.010827953927218914,0.006968440022319555
-0.03098626167717905,-0.020432341095244454,0.005866061896085739,0.005951646715402603,0.002408775268122554,0.17697255313396454,0.11531000584363937,0.006346152164041996,0.003959829919040203
-0.030586260528276385,-0.019523725383031525,0.005975170060992241,0.006143915932625532,0.002387097105383873,0.18115751445293427,0.12042148411273956,0.005888866260647774,0.0035529073793441057
-0.029692243873830897,-0.02070342415778624,0.005523313768208027,0.007543784100562334,0.0024395878426730633,0.15453889966011047,0.08336202055215836,0.007183609530329704,0.0049093919806182384
-0.03211164573049776,-0.020077314059935014,0.00719049945473671,0.007577531971037388,0.0024098593275994062,0.16896319389343262,0.09378626942634583,0.005100863520056009,0.003172672353684902
-0.03085834644955919,-0.020071701801112483,0.00583846028894186,0.005990116856992245,0.0020385978277772665,0.19424861669540405,0.13031935691833496,0.017015742138028145,0.00943166483193636
-0.03095618832536014,-0.019781294441175514,0.004976080264896154,0.004976526368409395,0.002297063358128071,0.1850745528936386,0.1262296885251999,0.014149021357297897,0.008030083030462265
-0.03135167187687222,-0.019796957796987143,0.005024302750825882,0.005552791059017181,0.0017390215070918202,0.21519282460212708,0.15832439064979553,0.012013103812932968,0.006724661681801081
-0.03146367992958618,-0.020220980664214343,0.007952095940709114,0.006356344558298588,0.0016924934461712837,0.20497585833072662,0.13266050815582275,0.015483901835978031,0.008901677094399929
-0.031014351612379032,-0.02011541009304621,0.006488306447863579,0.006217189598828554,0.001849660649895668,0.19936519861221313,0.1326921433210373,0.008374534547328949,0.004732583183795214
-0.030762835954924038,-0.019384359654408635,0.005081587471067905,0.005032083950936794,0.0020305549260228872,0.238445445895195,0.16787570714950562,0.006429687142372131,0.00401505921036005
-0.030475249588075126,-0.020193271201273313,0.005415782798081636,0.006329264026135206,0.0018979738233610988,0.21557940542697906,0.1563776433467865,0.006019663531333208,0.003375731408596039
