angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.014443337402234163,-0.005653101908469658,0.5308607816696167,0.0590023472905159,0.01886226236820221,0.026640206575393677,0.050600338727235794,0.0008929974283091724,0.0010202641133219004
-0.014463934338341169,-0.005917910581619925,0.6283484697341919,0.05086247995495796,0.020703623071312904,0.011154558509588242,0.04720112308859825,0.0003365277370903641,0.00042383221443742514
-0.013593856816446585,-0.005372967344771145,0.6296172142028809,0.05336149036884308,0.020810509100556374,0.01284188311547041,0.04867544770240784,0.00038496931665576994,0.000478147529065609
-0.01345809050692008,-0.006020190883288528,0.6786922216415405,0.12735795974731445,0.0234228502959013,0.008448106236755848,0.0165720097720623,0.00012803175195585936,0.00013835864956490695
-0.01305065873465075,-0.005033866795039106,0.6673556566238403,0.10708731412887573,0.02648814395070076,0.008352472446858883,0.017154335975646973,0.0001885866076918319,0.00020465847046580166
-0.01194057530930487,-0.0036508894520067884,0.6784515380859375,0.1104593575000763,0.026223722845315933,0.012794029898941517,0.016830792650580406,6.277841021073982e-05,6.135892908787355e-05
-0.01213731918590853,-0.004728277077246801,0.6894402503967285,0.1077960655093193,0.028373410925269127,0.014944376423954964,0.01969803124666214,7.571333117084578e-05,7.210847979877144e-05
-0.013730890522547392,-0.005204944749624881,0.7275025844573975,0.09415022283792496,0.017352312803268433,0.008859979920089245,0.03641682490706444,0.0003396678948774934,0.0005304842488840222
-0.013081484927576733,-0.003982647519933358,0.7132290005683899,0.09414389729499817,0.019059982150793076,0.00896696001291275,0.033677708357572556,0.0003252637106925249,0.0004058737540617585
-0.013935816004900074,-0.005534545104818891,0.7542076110839844,0.1458011418581009,0.014057975262403488,0.003630360821262002,0.02828795835375786,0.0003618392220232636,0.00039159279549494386
-0.013777935320665962,-0.004008707209694425,0.7912576198577881,0.14219745993614197,0.011491779237985611,0.003193886950612068,0.020340798422694206,0.0004419426550157368,0.00047423908836208284
-0.011451546982678964,-0.0037295225234580116,0.7574144005775452,0.1466144621372223,0.023815250024199486,0.005454471800476313,0.019275417551398277,0.00023041378881316632,0.0002983155136462301
-0.011686804955561013,-0.00429170467535863,0.7354092597961426,0.13446614146232605,0.023583922535181046,0.005116505082696676,0.018944671377539635,0.0002961216669064015,0.000402986683184281
-0.010205735762710154,-0.0022083043097362305,0.8480894565582275,0.15173491835594177,0.020559808239340782,0.0035810598637908697,0.017299633473157883,0.00010429554095026106,9.814422810450196e-05
-0.010761511975598463,-0.00282569928452525,0.8426657319068909,0.18706215918064117,0.020981131121516228,0.004307452589273453,0.022482063621282578,0.00018128391820937395,0.0001681923313299194
-0.009726975969931051,-0.004563164479234173,0.7959969639778137,0.11853504925966263,0.01633668690919876,0.0028474675491452217,0.025832869112491608,0.00034468129160813987,0.00048369390424340963
-0.009663404042678323,-0.0056709350022155726,0.7868037819862366,0.08069682866334915,0.015941472724080086,0.0027543078176677227,0.02872675471007824,0.0003826028842013329,0.0006016867700964212
-0.010266145818970833,-0.0027290024888939183,0.7751874327659607,0.13332253694534302,0.013997675850987434,0.0030545273330062628,0.015304714441299438,0.00015474611427634954,0.0002827313728630543
-0.0102920826258305,-0.0033234520707925157,0.7526800632476807,0.13797903060913086,0.014120003208518028,0.0035520971287041903,0.015971625223755836,0.00011496122897369787,0.00020785356173291802
-0.010753953904968824,-0.004743904433931142,0.7532658576965332,0.10853209346532822,0.013973221182823181,0.006300150882452726,0.02428940124809742,0.00020371132995933294,0.0002813752507790923
-0.011221557023452447,-0.005739532564809135,0.746211051940918,0.1090715304017067,0.014552556909620762,0.0061369468457996845,0.025556201115250587,0.00022954217274673283,0.0002948902256321162
-0.012217845844333766,-0.006386425932729204,0.700271725654602,0.15749245882034302,0.02048053778707981,0.009906736202538013,0.016428563743829727,0.00010267485049553216,0.00011546944733709097
-0.011678539987978697,-0.005894681779826994,0.7267918586730957,0.12214931100606918,0.015225797891616821,0.008687354624271393,0.02017257921397686,0.00014700586325488985,0.00019500881899148226
-0.014400448821035337,-0.004285917852853899,0.840087890625,0.0739472433924675,0.018387341871857643,0.003053652122616768,0.01703176461160183,4.137882569921203e-05,6.452966044889763e-05
-0.014458458646000184,-0.004200771795567101,0.8420572876930237,0.09065040946006775,0.019660986959934235,0.0029822064097970724,0.015408911742269993,4.810163227375597e-05,6.749389285687357e-05
-0.013310091387170963,-0.004488936259186024,0.8057123422622681,0.08297998458147049,0.008807715028524399,0.003490751376375556,0.026955964043736458,0.00037771626375615597,0.00043011156958527863
-0.011542270980446351,-0.004870528349921228,0.8097895383834839,0.07662717998027802,0.00854443572461605,0.003589132335036993,0.034295301884412766,0.00047315089614130557,0.0005798105848953128
-0.012690138109712042,-0.004793497367549699,0.777739405632019,0.14538320899009705,0.01947561278939247,0.003712540026754141,0.019914057105779648,8.236502617364749e-05,0.0001383866328978911
-0.013283400119736659,-0.004340767925353338,0.7494139075279236,0.13412214815616608,0.021732695400714874,0.0050101918168365955,0.017741773277521133,0.0001263243902940303,0.00019269601034466177
-0.013331060007797227,-0.0042495236523233055,0.8249889612197876,0.23370282351970673,0.02045954205095768,0.006293035577982664,0.026301773265004158,0.0005119264242239296,0.0004318255523685366
-0.013149075224143344,-0.004532864961516667,0.8168911337852478,0.22434261441230774,0.020232105627655983,0.00543759111315012,0.025301577523350716,0.0005875147762708366,0.0005109614576213062
-0.011191081016858897,-0.0028829730093909854,0.6650617122650146,0.16069062054157257,0.024313922971487045,0.008027710020542145,0.017174167558550835,0.0001918687776196748,0.0001864970981841907
-0.011328397927927017,-0.0031142030121052403,0.6540500521659851,0.14755673706531525,0.02334406040608883,0.008754896000027657,0.018645353615283966,0.00022771520889364183,0.0002230413374491036
-0.014678236238097614,-0.005210057822687791,0.5898994207382202,0.07990372180938721,0.027556324377655983,0.013423384167253971,0.01523828599601984,0.00038052539457567036,0.00042728587868623435
-0.013588943726790214,-0.00452548743323529,0.5840789079666138,0.07960165292024612,0.02706177346408367,0.0160344410687685,0.019001133739948273,0.00039444759022444487,0.00044601401896215975
-0.016546682704901408,-0.004087714150986131,0.5195404291152954,0.033174533396959305,0.018259704113006592,0.008001643233001232,0.03215504810214043,0.00022242440900299698,0.00031855699489824474
-0.016090751525062993,-0.004327899123179739,0.513838529586792,0.041405484080314636,0.017969105392694473,0.0074042328633368015,0.023689400404691696,0.00023779348703101277,0.00033125714980997145
-0.017879662066951192,-0.004286296083981692,0.40927737951278687,0.054109323769807816,0.020523671060800552,0.009691372513771057,0.020410366356372833,8.05906456662342e-05,9.397915709996596e-05
-0.017805801117210335,-0.004566289242598677,0.38550519943237305,0.0679391399025917,0.019277168437838554,0.009697054512798786,0.01839739829301834,6.40593352727592e-05,6.725245475536212e-05
-0.01910261233999614,-0.005314696990511526,0.2502010464668274,0.03625692054629326,0.02412605658173561,0.011849277652800083,0.022422686219215393,0.00017319864127784967,0.00016166307614184916
-0.01930005649111494,-0.005602546716467324,0.2745746672153473,0.03626766800880432,0.02292107790708542,0.011747368611395359,0.022823603823781013,0.0001637650275370106,0.00015431464998982847
-0.019149502416825087,-0.004903809458576824,0.21354521811008453,0.05915042385458946,0.03067678026854992,0.009944204241037369,0.013562857173383236,6.599704647669569e-05,5.262066042632796e-05
-0.019317582370199787,-0.00584381062544224,0.2121506780385971,0.053102828562259674,0.027839383110404015,0.010831248946487904,0.013745875097811222,0.00010454995936015621,7.509509305236861e-05
-0.016907826684767053,-0.006342477033667613,0.21358484029769897,0.022682378068566322,0.03079758957028389,0.03402680158615112,0.04414353147149086,7.415320578729734e-05,7.861310587031767e-05
-0.017480631260999954,-0.0065005614506509915,0.19287744164466858,0.02208947204053402,0.03391033783555031,0.03335827589035034,0.04636385664343834,5.733814759878442e-05,5.337087350198999e-05
