angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04910361940375558,0.05725642113407385,0.06004468724131584,0.029193667694926262,0.002330282237380743,0.1467020958662033,0.11050604283809662,0.0005105846212245524,0.00019464232900645584
-0.04936653625121823,0.05654938178893643,0.05842576548457146,0.027285773307085037,0.0024849853944033384,0.14292560517787933,0.09906556457281113,0.0004996576462872326,0.00018717817147262394
-0.05136043857328344,0.05624271560897271,0.09119608998298645,0.028355855494737625,0.005182136315852404,0.11670204252004623,0.08680465817451477,0.0001319498405791819,5.657713700202294e-05
-0.05141604280076339,0.05558828588827802,0.07922740280628204,0.027192506939172745,0.004715834744274616,0.12080346047878265,0.09164617955684662,0.00015615484153386205,6.712303002132103e-05
-0.051732108766969924,0.060496485354760224,0.15480448305606842,0.062060464173555374,0.004443759564310312,0.08431141078472137,0.13137026131153107,6.604754162253812e-06,1.0527086260481155e-06
-0.05118176629693877,0.06023791279783784,0.1566210687160492,0.0643991008400917,0.004450398497283459,0.08576767891645432,0.12285066395998001,7.021828878350789e-06,1.132455508923158e-06
-0.0577723418933185,0.05825319184230401,0.08736032247543335,0.018922606483101845,0.0037144047673791647,0.12539581954479218,0.19039127230644226,5.5690263252472505e-05,1.6513775335624814e-05
-0.059861545684417046,0.05740057519036401,0.09593693166971207,0.019976740702986717,0.004196604713797569,0.12025503814220428,0.18780164420604706,4.0272723708767444e-05,1.3459542060445528e-05
-0.05423935459127977,0.060218910123770994,0.1397746056318283,0.028930818662047386,0.004391977563500404,0.10835979878902435,0.25026315450668335,8.499967407260556e-06,1.740777179293218e-06
-0.054598513015084706,0.060134717876429794,0.1458481252193451,0.02897399291396141,0.00426857266575098,0.10521745681762695,0.24648107588291168,9.459140528633725e-06,2.12646477848466e-06
-0.05531756539055997,0.060198566113079444,0.10930703580379486,0.03213493898510933,0.00582465436309576,0.09197185933589935,0.1564154028892517,1.0957802260236349e-05,2.56050566349586e-06
-0.05315988952202357,0.05960084139954817,0.11955215036869049,0.030732572078704834,0.0055831908248364925,0.09017083793878555,0.14600446820259094,1.1529871699167415e-05,2.84766974800732e-06
-0.056992219506448956,0.059845397490621476,0.11261873692274094,0.047514867037534714,0.0074010868556797504,0.10738827288150787,0.1818435788154602,4.2286205825803336e-06,1.0184245411437587e-06
-0.05576646537985179,0.061057519863832746,0.10319966077804565,0.043571796268224716,0.006479769479483366,0.09161894023418427,0.14849917590618134,7.253489002323477e-06,1.605759393896733e-06
-0.056003281886004876,0.06422204992496038,0.1451379358768463,0.09375510364770889,0.004862172529101372,0.0870327353477478,0.087570421397686,4.728534349851543e-06,1.9715730559255462e-06
-0.056777374958455855,0.0632049813973262,0.15936574339866638,0.10375312715768814,0.004101913422346115,0.08671706169843674,0.09131114929914474,5.141126621310832e-06,2.22059838961286e-06
-0.06059489059087675,0.058763010901971106,0.1216498538851738,0.07362117618322372,0.004198575858026743,0.11497539281845093,0.1805066615343094,8.289393917948473e-06,2.4127107280946802e-06
-0.06062668001770404,0.057381861953108446,0.10595560818910599,0.0673593208193779,0.004825378768146038,0.1152985617518425,0.20753760635852814,7.553663635917474e-06,2.0886272977804765e-06
-0.05741758302126328,0.058662827628673524,0.2260298877954483,0.03324400261044502,0.005636120215058327,0.09544454514980316,0.13533148169517517,8.332321158377454e-06,1.7741429019224597e-06
-0.05793485062429079,0.05868566140932559,0.1956060230731964,0.03173454478383064,0.005909555591642857,0.09230619668960571,0.13619545102119446,8.120890925056301e-06,1.7367874534102157e-06
-0.06133416300414705,0.05881158505493599,0.08656998723745346,0.05199294909834862,0.004013118799775839,0.11943580955266953,0.23552340269088745,5.888719442737056e-06,1.98158591047104e-06
-0.06274828465011857,0.0580554446463023,0.09109652042388916,0.04760423302650452,0.004232184030115604,0.12629888951778412,0.2566913068294525,8.997635632113088e-06,3.0766339023102773e-06
-0.05341021354206709,0.06312823283187924,0.13783501088619232,0.02833242528140545,0.0045319972559809685,0.07755707949399948,0.16803741455078125,1.197666279040277e-05,2.9119657938281307e-06
-0.052802814673615195,0.06366152802767412,0.12827442586421967,0.027193067595362663,0.004259371664375067,0.07788895815610886,0.170371413230896,1.5538636944256723e-05,3.4026129469566513e-06
-0.05585086282780722,0.061855194620615964,0.13846491277217865,0.03380453586578369,0.004328827373683453,0.09076373279094696,0.14641551673412323,1.3165648852009326e-05,2.7447817956272047e-06
-0.055911273488006626,0.06213255128013892,0.13749441504478455,0.03795219212770462,0.004174056462943554,0.0863058790564537,0.13219265639781952,1.635142689337954e-05,3.2939408356469357e-06
-0.05616565550288801,0.05990918000097123,0.12867417931556702,0.02801808901131153,0.004861026536673307,0.0875166654586792,0.11057889461517334,1.0532054147915915e-05,2.482596300978912e-06
-0.05343460906264858,0.0604936669516053,0.15566736459732056,0.028226545080542564,0.00576250022277236,0.08641939610242844,0.12259352952241898,8.617688763479237e-06,1.9466776848275913e-06
-0.062142903066908756,0.05670135732807481,0.1256028115749359,0.02526165172457695,0.0060806311666965485,0.10463817417621613,0.184150829911232,5.085764314571861e-06,1.3018902791372966e-06
-0.06040032374637215,0.05601595652086438,0.12431938201189041,0.02507774904370308,0.006248885300010443,0.12124966830015182,0.19290924072265625,5.075724857306341e-06,1.2848649930674583e-06
-0.057800898324472244,0.058387239671848175,0.08795886486768723,0.059110596776008606,0.005969310645014048,0.10582207143306732,0.15442919731140137,6.962747647776268e-06,1.9373987925064284e-06
-0.057747081837985506,0.05997384056718284,0.08100571483373642,0.06830565631389618,0.004847247153520584,0.10033859312534332,0.12534399330615997,1.3503165064321365e-05,4.033174263895489e-06
-0.05890739153959352,0.059869876555604044,0.14192475378513336,0.03993462398648262,0.006262972019612789,0.10775834321975708,0.15448904037475586,5.48550087842159e-06,1.06173445146851e-06
-0.059303908912026256,0.05814978429656566,0.14380599558353424,0.03432334586977959,0.006236960180103779,0.11100900173187256,0.16868805885314941,5.9180842981731985e-06,1.0939915000562905e-06
-0.05757307551693535,0.055311582311602665,0.15994806587696075,0.04076775908470154,0.004516071639955044,0.13621662557125092,0.1738768070936203,1.2954355952388141e-05,4.068142061441904e-06
-0.05814924557372432,0.05430773211698999,0.13690952956676483,0.0273651871830225,0.004764999728649855,0.1318398267030716,0.16146624088287354,1.4705329704156611e-05,4.528838871920016e-06
-0.05749755308694959,0.057558311976966044,0.058666083961725235,0.02809763327240944,0.003953544422984123,0.15116287767887115,0.18256454169750214,5.4303127399180084e-06,1.3675332866114331e-06
-0.057857964771441395,0.05796835262906556,0.057493146508932114,0.026769958436489105,0.004997495096176863,0.14229844510555267,0.18034833669662476,4.813889518118231e-06,1.2403169193930808e-06
-0.05686493892342496,0.05900236673451587,0.08731440454721451,0.06459031999111176,0.004961677826941013,0.0976017490029335,0.11353748291730881,6.3923539528332185e-06,1.6578868553551729e-06
-0.05816205794291027,0.059203303234842096,0.07803367078304291,0.045685429126024246,0.007028921041637659,0.11730489879846573,0.16439314186573029,2.6447844447829993e-06,5.762987029811484e-07
-0.0625197839091253,0.057441596360138875,0.06507254391908646,0.04157329350709915,0.0053770397789776325,0.13211274147033691,0.1798218935728073,7.3910441642510705e-06,2.177988790208474e-06
-0.06231423417291363,0.05935381449511315,0.06309471279382706,0.03283636271953583,0.005024659913033247,0.12144456058740616,0.18562203645706177,6.760315500287106e-06,1.8782839106279425e-06
-0.05913923263332964,0.05614682730351727,0.15714144706726074,0.03778120502829552,0.004808487836271524,0.12296430766582489,0.19392892718315125,8.481294571538456e-06,1.8583442624731106e-06
-0.060522685940051675,0.05652631744996794,0.1477048695087433,0.036748480051755905,0.005417030770331621,0.11323287338018417,0.17763222754001617,6.203878001542762e-06,1.4372495797942975e-06
-0.05864887593152351,0.05770752926249984,0.07117172330617905,0.062227971851825714,0.003236878663301468,0.12094343453645706,0.11121657490730286,1.6399664673372172e-05,5.815397344122175e-06
