angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0073135875144781405,-0.004600425227811192,0.007272558286786079,0.0032780608162283897,0.0028396700508892536,0.7495319843292236,0.678702712059021,0.00010686604218790308,7.515970355598256e-05
-0.008432979850289296,-0.005077325762822838,0.009824056178331375,0.003441338427364826,0.0024202780332416296,0.7273083329200745,0.6826902627944946,0.0001391278492519632,0.00011917791562154889
-0.007909162939573324,-0.005238237460710449,0.010377020575106144,0.0041059828363358974,0.0032784189097583294,0.7779333591461182,0.697295069694519,9.96933231363073e-05,6.920188752701506e-05
-0.00932315255025138,-0.005791795023739975,0.008836702443659306,0.003511945717036724,0.0031630713492631912,0.774498462677002,0.7108113765716553,0.00011825126421172172,7.638493843842298e-05
-0.008559259264421465,-0.005908764043629129,0.0066504399292171,0.0030671777203679085,0.002790354425087571,0.7739232182502747,0.7351495623588562,8.554767555324361e-05,6.95201160851866e-05
-0.007841221524698492,-0.005048860172794406,0.007715682033449411,0.0031397046986967325,0.0027102334424853325,0.7566578984260559,0.7232993841171265,0.0001409285032423213,0.00010920919157797471
-0.007966885746366429,-0.006307225753989804,0.008294787257909775,0.0035618674010038376,0.0026772678829729557,0.7574560046195984,0.7279675006866455,0.00011302230268483981,0.0001005843369057402
-0.00931851722452742,-0.0057954145046948844,0.0056091793812811375,0.0025387615896761417,0.0036545125767588615,0.7852605581283569,0.6853601932525635,7.300553988898173e-05,5.2788022003369406e-05
-0.008785981124662907,-0.00586823663372769,0.008333930745720863,0.0033195125870406628,0.002820358844473958,0.7549554109573364,0.6868345737457275,0.00012187786342110485,9.504251647740602e-05
-0.009233851821242927,-0.005685259670799625,0.005424749106168747,0.0024163220077753067,0.0028457718435674906,0.784613311290741,0.7318618297576904,0.00010023188951890916,7.91757192928344e-05
-0.00901015414127086,-0.005291848571521272,0.004560291767120361,0.0019209025194868445,0.002476481255143881,0.749224066734314,0.6538684368133545,0.00010592596663627774,8.503691788064316e-05
-0.009356974645929906,-0.005418439048610671,0.005008166655898094,0.0019679064862430096,0.002380923368036747,0.7494032382965088,0.6579755544662476,0.00010872031270992011,8.765549137024209e-05
-0.007853277134805763,-0.005669655649843095,0.0024303430691361427,0.0013379468582570553,0.0023225105833262205,0.6737357378005981,0.6494957208633423,0.00015943172911647707,0.00014067019219510257
-0.005437305711617658,-0.006694997449214651,0.009348543360829353,0.00394831458106637,0.0012478710850700736,0.3021923005580902,0.2448950856924057,0.0002507702156435698,0.0001464733068132773
-0.0076284751261374096,-0.006144203148014925,0.0049104588106274605,0.0032003605738282204,0.0016360849840566516,0.2792260944843292,0.2241773009300232,0.00018086645286530256,0.00013657822273671627
