angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0322193632463938,0.04027860139962444,0.1586984097957611,0.04121625795960426,0.01567390002310276,0.08622309565544128,0.06986407190561295,9.216067155648489e-06,5.966924163658405e-06
-0.03265290431153249,0.041109331732441495,0.1308746337890625,0.03590724617242813,0.021552812308073044,0.09646797925233841,0.07043271511793137,5.8958107729267795e-06,3.6080377867619973e-06
-0.032123435137992935,0.03964481360511996,0.14964568614959717,0.03630075603723526,0.020106850191950798,0.09899795055389404,0.0836474820971489,5.030920874560252e-06,3.1498375392402522e-06
-0.03384790024410787,0.04198159805223504,0.11044430732727051,0.03840375691652298,0.015503888949751854,0.07225102931261063,0.05047264322638512,7.972428647917695e-06,6.2012159105506726e-06
-0.033334958167072014,0.040725496268236024,0.0995875746011734,0.03294123709201813,0.015802402049303055,0.08094825595617294,0.05435783043503761,1.607271951797884e-05,1.3203973139752634e-05
-0.03141663899417078,0.04160118581302328,0.09010186791419983,0.025870710611343384,0.014368741773068905,0.10263365507125854,0.05858819559216499,2.4895167371141724e-05,1.5255980542860925e-05
-0.03371024402892249,0.041661469559639126,0.1211479902267456,0.031103698536753654,0.011057023890316486,0.06551739573478699,0.02839794009923935,2.8125616154284216e-05,1.5920637451927178e-05
-0.03343036406210078,0.041684953726845095,0.09727249294519424,0.031081002205610275,0.009533545933663845,0.07850270718336105,0.030317367985844612,3.656100670923479e-05,1.9498884284985252e-05
-0.03334388160807915,0.04155687442431017,0.1098431944847107,0.03327961638569832,0.010577811859548092,0.07682320475578308,0.02711576223373413,3.049847509828396e-05,1.791887916624546e-05
-0.03536353779661857,0.0418941777334915,0.09291376918554306,0.03091777302324772,0.01224676612764597,0.07803761214017868,0.03069704957306385,2.7559126465348527e-05,1.842285018938128e-05
-0.034795180211244316,0.0415807370018351,0.09485697746276855,0.03033621236681938,0.0144462576135993,0.0860748142004013,0.03823874890804291,1.793077535694465e-05,1.2006842553091701e-05
-0.03525616229731461,0.0410929342160885,0.13474218547344208,0.046844787895679474,0.010600059293210506,0.0842534527182579,0.03893767297267914,1.8076780179399066e-05,1.431257351214299e-05
-0.036424456725087186,0.040667244775444755,0.13371248543262482,0.04822513088583946,0.012500827200710773,0.08853743970394135,0.0415647029876709,3.344791548443027e-05,2.6265681299264543e-05
-0.03403305876439712,0.04044150485112191,0.1345033198595047,0.043706052005290985,0.010852193459868431,0.082561194896698,0.055054038763046265,3.329230457893573e-05,2.6799678380484693e-05
-0.033845938394765164,0.04062702641096519,0.1278241127729416,0.04222963750362396,0.010577413253486156,0.08123768866062164,0.052827056497335434,3.769751128857024e-05,3.0474751838482916e-05
-0.03342506394871781,0.040816443902009086,0.15131336450576782,0.05890416353940964,0.013173393905162811,0.08483710885047913,0.05633103474974632,1.1745205483748578e-05,8.288729986816179e-06
-0.03304735119540397,0.040807895394819264,0.15671850740909576,0.058856699615716934,0.012678809463977814,0.08071460574865341,0.055595364421606064,1.252718811883824e-05,9.311745998275e-06
-0.034843290778191316,0.042381546900356074,0.06339501589536667,0.032068077474832535,0.01100226491689682,0.07158610969781876,0.02099253423511982,4.911546056973748e-05,2.4036318791331723e-05
-0.03599013404124001,0.044573317450335166,0.04491807892918587,0.0208310317248106,0.011520544067025185,0.08532486855983734,0.03755800798535347,0.0001325832272414118,6.19061102042906e-05
-0.03429787605039907,0.044631273706676036,0.032210573554039,0.019265735521912575,0.012803592719137669,0.07931477576494217,0.026246478781104088,0.000172674743225798,8.390789298573509e-05
-0.03467467750843764,0.0459056330187723,0.04560891538858414,0.024603215977549553,0.011996325105428696,0.08346546441316605,0.0318177230656147,9.52199479797855e-05,4.878803520114161e-05
-0.04050163849238372,0.0569778520903115,0.09728863835334778,0.007571495603770018,0.0036790771409869194,0.17352432012557983,0.12865042686462402,0.00016201537800952792,0.000188817095477134
-0.041458653907749284,0.056982305794447186,0.11427952349185944,0.008406546898186207,0.004450980108231306,0.20416128635406494,0.12190601229667664,6.92920948495157e-05,7.415080472128466e-05
-0.04678849705564326,0.07900487380806882,0.055324118584394455,0.006333637982606888,0.0005246113869361579,0.3381681740283966,0.16196219623088837,0.0005374033935368061,0.0007669787737540901
-0.04582092418541442,0.08110724903984264,0.049759700894355774,0.007892592810094357,0.00039392863982357085,0.3294071555137634,0.1688281148672104,0.0008207306382246315,0.0012286788551136851
-0.03780542241069471,0.07474601043019721,0.022171644493937492,0.0018017688998952508,0.0002034415228990838,0.4060712158679962,0.487395316362381,0.004531967453658581,0.003316316520795226
-0.038317962577744065,0.07490575644617085,0.020987296476960182,0.0019369573565199971,0.00017930951435118914,0.4034357964992523,0.47820645570755005,0.006145867053419352,0.004626056179404259
-0.0550466027210101,0.07673549737492524,0.10805453360080719,0.001788870431482792,0.00025442620972171426,0.35467395186424255,0.3030815124511719,9.009600034914911e-05,6.734306953148916e-05
-0.058968032611649894,0.06232850824374483,0.06850358843803406,0.0027487457264214754,0.0007106750854291022,0.6000325083732605,0.5918840765953064,0.0004663672298192978,0.0005404989933595061
-0.0610594240576143,0.06165717351655082,0.06423348933458328,0.0027913099620491266,0.0005983729497529566,0.6265685558319092,0.5529143810272217,0.00037693712511099875,0.0003200965002179146
-0.060281076911654206,0.06371855428521422,0.07418373227119446,0.003419180866330862,0.0006101781036704779,0.622459888458252,0.5563439130783081,0.0006245134281925857,0.0005690693506039679
-0.05214318789919363,0.04696895516030356,0.16699758172035217,0.02032572031021118,0.0031056362204253674,0.4687705636024475,0.5352804064750671,0.00024672987638041377,0.0002665457141119987
-0.05321874523854289,0.04696127702934775,0.17490653693675995,0.026421278715133667,0.0018771073082461953,0.45148414373397827,0.5673238039016724,0.0010421567130833864,0.0011206051567569375
-0.0562726480898635,0.014934214479999366,0.06454622000455856,0.015748297795653343,0.012788238935172558,0.4097864329814911,0.5717904567718506,4.450187770999037e-05,3.5510944144334644e-05
-0.057204797838188416,0.01549457280088935,0.06079632043838501,0.016350332647562027,0.012409255839884281,0.40747642517089844,0.5619728565216064,5.556994437938556e-05,4.3081330659333616e-05
-0.05365805133690897,0.007754437577444156,0.015613454394042492,0.010289734229445457,0.010522397235035896,0.4286421835422516,0.44247129559516907,0.00011400589573895559,9.744982526171952e-05
-0.05185404495859091,0.007844963621921577,0.018251970410346985,0.01103987731039524,0.010518897324800491,0.4269178807735443,0.44085702300071716,0.00010149638546863571,8.832220191834494e-05
-0.05510917955436889,0.010472487637194347,0.018514368683099747,0.006402408238500357,0.011182839050889015,0.39441999793052673,0.4638209939002991,5.674950807588175e-05,6.004908209433779e-05
-0.05337582640082532,0.010005161755126087,0.014827728271484375,0.003826506668701768,0.0113935312256217,0.4205995500087738,0.4883851110935211,8.546883327653632e-05,0.00010083422239404172
-0.05085055090843556,0.020866465188275295,0.09720540046691895,0.05555262044072151,0.007138313725590706,0.5776811838150024,0.5895144939422607,0.00010151525202672929,5.0383390771457925e-05
-0.0473938913361263,0.034327281713457856,0.050783779472112656,0.019982876256108284,0.007134776096791029,0.3675934970378876,0.32420122623443604,0.00012189867265988141,8.555036765756086e-05
-0.046813169445108375,0.033521819763425435,0.05023690685629845,0.020398633554577827,0.007089795544743538,0.3860345482826233,0.3362295627593994,0.00011428475409047678,7.839041063562036e-05
-0.04559857163560725,0.03342341244155608,0.038687434047460556,0.020610004663467407,0.007723256945610046,0.4426102340221405,0.471030592918396,0.00011823231761809438,6.779209797969088e-05
-0.04067862736897975,0.041128021007161564,0.1609228104352951,0.019957542419433594,0.012316316366195679,0.2677434980869293,0.38411691784858704,1.4421800187847111e-05,8.55291000334546e-06
-0.041036054831119086,0.04153700537937958,0.1438593864440918,0.02210475131869316,0.009675459936261177,0.2559756636619568,0.37599581480026245,2.331726318516303e-05,1.3528183444577735e-05
-0.04146120084020962,0.0393133465240656,0.20373517274856567,0.01684178225696087,0.01128805335611105,0.370854914188385,0.5227035284042358,1.3810490600008052e-05,1.2216978575452231e-05
-0.04248226801779005,0.03967396211651172,0.20246413350105286,0.017139118164777756,0.01152732316404581,0.37485936284065247,0.5214171409606934,1.2616100320883561e-05,1.1781227840401698e-05
-0.04263405385468362,0.03908643730346406,0.181358203291893,0.013746094889938831,0.013842887245118618,0.30680516362190247,0.49807292222976685,1.5850768249947578e-05,1.5216762221825775e-05
-0.04327756706430147,0.03770097209583826,0.18580017983913422,0.012524540536105633,0.013543279841542244,0.2980838119983673,0.5019256472587585,1.5727917343610898e-05,1.5522447938565165e-05
-0.03808057050681297,0.04205525217674826,0.15211141109466553,0.014259007759392262,0.013065312057733536,0.24391594529151917,0.3197016716003418,1.3069297892798204e-05,8.024450835364405e-06
-0.037834399563603356,0.04218514195012573,0.14756985008716583,0.013997715897858143,0.013649296946823597,0.24192920327186584,0.315500408411026,1.3125280929671135e-05,8.11503741715569e-06
-0.03988962842280392,0.042276783156279495,0.1639404594898224,0.012519583106040955,0.01571997068822384,0.18002399802207947,0.256953626871109,9.865772881312296e-06,7.923961675260216e-06
-0.0404672952996167,0.041717792717307675,0.15124446153640747,0.018044833093881607,0.014994747005403042,0.1302722543478012,0.20249144732952118,9.465727998758666e-06,7.287623702723067e-06
-0.03946309608276439,0.04088435612105905,0.1579982191324234,0.018296126276254654,0.014322064816951752,0.14680242538452148,0.22739098966121674,8.824750693747774e-06,6.542059054481797e-06
-0.03851655170642415,0.04080276983269806,0.11597727984189987,0.014115610159933567,0.016117552295327187,0.15601792931556702,0.22832605242729187,8.01595342636574e-06,5.72933549847221e-06
-0.040326908863564624,0.04222696213128278,0.047019075602293015,0.011625982820987701,0.010986538603901863,0.16934306919574738,0.19133718311786652,2.1891959477216005e-05,1.1641108358162455e-05
-0.04106787405291488,0.040301120168608914,0.07123531401157379,0.01673981361091137,0.01165448222309351,0.1793183535337448,0.19873309135437012,1.8134520360035822e-05,1.1216352504561655e-05
-0.0399656442901298,0.03966700725543669,0.11534605920314789,0.017354337498545647,0.015197403728961945,0.13781049847602844,0.15797075629234314,8.793424058239907e-06,5.132299065735424e-06
-0.04072349887847714,0.04126161731176946,0.10457959771156311,0.019235974177718163,0.014530928805470467,0.1228274255990982,0.14170023798942566,7.960348739288747e-06,4.126227395317983e-06
-0.03974205778187141,0.040043399442551295,0.046038880944252014,0.009399949572980404,0.017929432913661003,0.16804462671279907,0.15697301924228668,1.3388579645834398e-05,8.576032996643335e-06
-0.04032974473906276,0.03972662120834538,0.024817703291773796,0.005534647963941097,0.014277585782110691,0.20379167795181274,0.18585410714149475,1.7619755453779362e-05,1.0460522389621474e-05
