angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.052012092452110296,-0.015392920497599712,0.04016079008579254,0.04584845155477524,0.37059521675109863,0.15184533596038818,0.1547728329896927,9.209298150381073e-05,0.00010315208783140406
-0.05552394678124552,-0.013193912416374826,0.035163212567567825,0.041276153177022934,0.345492959022522,0.12466688454151154,0.15763451159000397,0.000312942051095888,0.0002878400555346161
-0.05556023114112193,-0.01361798630937216,0.03490905836224556,0.044798076152801514,0.3333086371421814,0.14010392129421234,0.15599797666072845,0.00028526654932647943,0.0002670282556209713
-0.055439446314080855,-0.01542007671156607,0.03670768439769745,0.04184373840689659,0.306079626083374,0.1414119303226471,0.19027437269687653,0.0011874338379129767,0.0016091084107756615
-0.0556987009194004,-0.015146070387066533,0.0381634458899498,0.04393105208873749,0.30085113644599915,0.14425890147686005,0.19335642457008362,0.0011517443927004933,0.0014418914215639234
-0.05468035428351707,-0.015304244476913387,0.05303136631846428,0.04880852252244949,0.28819504380226135,0.13059048354625702,0.17375236749649048,0.0002634409465827048,0.00033765306579880416
-0.05500701003045754,-0.015152863959688805,0.05242883041501045,0.04638078063726425,0.2959228754043579,0.1281701773405075,0.17538970708847046,0.00019758834969252348,0.00025704342988319695
-0.051899354655637775,-0.015080887166419392,0.04531801491975784,0.04878980666399002,0.1667906790971756,0.1882573813199997,0.17937743663787842,7.397917215712368e-05,0.00010120953811565414
-0.052715416612907774,-0.015590588291373386,0.044421181082725525,0.04887900501489639,0.17036156356334686,0.18886271119117737,0.17863401770591736,9.002514707390219e-05,0.00013334218238014728
-0.05049963087826448,-0.013773621783853477,0.057016775012016296,0.036984995007514954,0.030553217977285385,0.1722719669342041,0.17360445857048035,1.551620152895339e-05,9.819685146794654e-06
-0.051060964697028664,-0.014125024005421406,0.043090738356113434,0.03221623972058296,0.030691735446453094,0.16988198459148407,0.18170695006847382,1.228262044605799e-05,7.899162483226974e-06
-0.05022697936812625,-0.014578373591207039,0.04272587224841118,0.028485853224992752,0.028029128909111023,0.16871178150177002,0.18483056128025055,3.901912714354694e-05,2.9064529371680692e-05
-0.05121352607399969,-0.014521596592760469,0.03653542324900627,0.026617657393217087,0.026683026924729347,0.16317038238048553,0.1895902156829834,4.066277324454859e-05,3.0043818696867675e-05
-0.05119301565138891,-0.01380049736541623,0.03813084959983826,0.03473589941859245,0.02948658913373947,0.1630207598209381,0.16689996421337128,2.3655604309169576e-05,1.455152414564509e-05
