"{'gestureId': '2', 'fps': 27.122427624694804}"
0.0813186913728714,0.03895608335733414,0.0027491708751767874,0.49720274284482,-1.218339408343149,-3.022811268041048
0.2240700125694275,0.14113223552703857,0.001960520166903734,0.48827213421463966,-0.7970061077426898,-3.717212498245398
0.19460926949977875,0.10301707684993744,0.0012129563838243484,0.4873665701597929,-0.9981160454365642,-3.6642947032465334
0.11840874701738358,0.10315103828907013,0.001374631654471159,0.49606724083423615,-1.6336674841640293,-2.9059839283648246
0.03438204526901245,0.02547311969101429,0.0018393532373011112,0.5126562379300594,-2.017349700011559,-1.9095653327541338
0.013224303722381592,0.010296131484210491,0.0025167944841086864,0.531237717717886,-2.1618816270493526,-0.6669225753582609
0.017163559794425964,0.01188470609486103,0.0026941937394440174,0.5516109634190798,-1.8269933193275119,0.4764290929505083
0.01986166089773178,0.013698474504053593,0.003423855872824788,0.5649998988956213,-1.596174221193055,1.2345944125869326
0.02072904072701931,0.01371817011386156,0.002307956339791417,0.5667933281511068,-1.7053396748607303,1.250121194725087
0.017506619915366173,0.011704852804541588,0.0023438783828169107,0.5599382650107145,-1.7075657842618133,0.8906822800252573
0.024467486888170242,0.014096246100962162,0.0025627606082707644,0.5472673829644918,-1.7789152394800227,-0.02234435083536919
0.02496735379099846,0.018552342429757118,0.0018081306479871273,0.5303429905325174,-1.921849051382128,-1.0420889180782735
0.02190239727497101,0.023847907781600952,0.002729616826400161,0.5167330987751484,-1.8979478752529777,-1.8648272799126053
0.1130729466676712,0.10405918955802917,0.0015052261296659708,0.5043389331549406,-1.5475647010994866,-2.481475261583047
0.1300332397222519,0.10487326234579086,0.0016888766549527645,0.4991012644022703,-1.4354149972424737,-2.717216679057998
0.1736329048871994,0.13706670701503754,0.0011068115709349513,0.5010634399950504,-1.6620291005274432,-2.6234807997220826
0.07710441201925278,0.059731654822826385,0.0022285818122327328,0.5109788682311773,-1.9467931461539512,-2.0926130044623354
0.024541305378079414,0.02139195427298546,0.0018420132109895349,0.5215092897415161,-2.157056473413155,-1.3257644997648117
0.02136637084186077,0.014969969168305397,0.002158242976292968,0.5372464470565319,-1.9388699261116351,-0.5429644500024058
