browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.3057414889335632,0.0824736654758453,0.0002279052860103,0.4465287402272224,1.9509084237174112,1.9231637052571036
0.3157638907432556,0.0871967077255249,0.000218291170313,0.4457033108919858,1.69819500192368,1.9087935434805807
0.3078969717025757,0.0815801471471786,0.0002417773357592,0.4451871365308761,1.4545682431737637,1.8535356982309896
0.1660830378532409,0.05829344317317,0.0003479321021586,0.4440588504076004,1.1822918246076053,1.7910627639368375
0.12967449426651,0.0480908714234828,0.0003477485734038,0.4430667590349912,0.8034527891778748,1.8418606015830812
0.1208297163248062,0.0488611161708831,0.0003309014136902,0.4415781367570161,0.43122640304576904,1.779459376078384
0.0754301324486732,0.0261176787316799,0.0004831734113395,0.44055009633302683,0.1530398498783909,1.7994359450131319
0.070045955479145,0.025778155773878,0.0005315010785125,0.44045533798635,0.15811795728171638,1.87003519371209
0.0597846172749996,0.0271223168820142,0.0005391470040194,0.44001218676567067,0.010016304165075002,1.8342392006429225
0.0755124613642692,0.0361027047038078,0.0003348872123751,0.4404210895299911,-0.022792245060283232,1.725575128395746
0.0388458371162414,0.0234919134527444,0.0003662905073724,0.4401775728911161,0.1648699826333986,1.7211838783361242
0.0497239381074905,0.0239781271666288,0.0004218233807478,0.4403718169778585,0.2708733674736323,1.6723618450536704
0.0691411569714546,0.0327582955360412,0.0003883207391481,0.4403333980590104,0.15221695668012383,1.6871309686082943
0.0609654858708381,0.028966911137104,0.0003596920578274,0.4404263421893119,0.13509167138351938,1.6975105411949074
0.0538870729506015,0.026392737403512,0.0003299431409686,0.4405032619833945,0.03219057721403036,1.6966425710025113
