"{'gestureId': '5', 'fps': 27.12136929460581}"
0.05368595942854881,0.05400465056300163,0.0010870184050872922,0.5241803228855133,-0.15204090842008214,-0.6102907252907254
0.06087130680680275,0.05567789077758789,0.0014151150826364756,0.5242309719324112,-0.12099077180772602,-0.586626473466042
0.05110492184758186,0.04933497682213783,0.0009880861034616828,0.5242731180042028,-0.14431521389570484,-0.611594090947533
0.053671322762966156,0.05133654922246933,0.001302319928072393,0.5241164527833462,-0.18740604040739192,-0.6085371779469922
0.06033772602677345,0.05896289274096489,0.0011473232880234718,0.5242464579641819,-0.18955699301111967,-0.5713912137286588
0.05816251412034035,0.05735952779650688,0.0010567008284851909,0.5243062004446983,-0.24351776572074085,-0.6055738066950355
0.05701231583952904,0.05852461978793144,0.0012543698539957404,0.5244556479156017,-0.16842236891283044,-0.6260743522197332
0.05031123757362366,0.050654564052820206,0.0010287136537954211,0.5245763510465622,-0.10802897506391788,-0.6112802941097149
0.053049035370349884,0.052795086055994034,0.0014159003039821982,0.5241388268768787,-0.17239524989518207,-0.6316856798302206
0.06304406374692917,0.05626843497157097,0.0010332494275644422,0.5243436824530363,-0.2862179504857108,-0.628630891757256
0.05954480171203613,0.0537969209253788,0.0010593472979962826,0.5246264636516571,-0.19092877267439495,-0.6069106514453061
0.06642431765794754,0.05586611106991768,0.0014260237803682685,0.5239590015262365,-0.21239118178049587,-0.5889879348314748
0.057965200394392014,0.053926918655633926,0.0012995655415579677,0.5245443228632212,-0.23586616963184504,-0.592553813332335
0.05815059319138527,0.05370175465941429,0.0014710978139191866,0.524455588310957,-0.16954632177009962,-0.6167919585322237
0.05725876986980438,0.061658285558223724,0.0010528055718168616,0.5249337796121836,-0.18680875173057884,-0.5501507029471044
0.052598655223846436,0.047916229814291,0.001129188109189272,0.5245576351881027,-0.2128110922640864,-0.5799318412571168
0.05122680589556694,0.05024755001068115,0.0012950648088008165,0.5245762579143047,-0.18537311459637273,-0.5955675359510255
0.05134698376059532,0.05164560675621033,0.0009130743565037847,0.5246590841561556,-0.2463140514754096,-0.587641906531305
0.051043640822172165,0.04704921320080757,0.0014400506624951959,0.5246477220207453,-0.18411801118003657,-0.5740535525166631
0.05175149440765381,0.048255011439323425,0.001161122228950262,0.524329187348485,-0.2757098372884224,-0.5860296845108253
0.05154154449701309,0.05020191892981529,0.0008995397947728634,0.5249538291245699,-0.2085356726349472,-0.5750244890978332
0.05193902552127838,0.05112636834383011,0.0009145265794359148,0.5250448137521744,-0.20163069827634375,-0.5744472221300401
0.06036346033215523,0.05408519133925438,0.0009193202713504434,0.525199681520462,-0.19216471097086227,-0.5360877007546068
0.05473810434341431,0.04786401242017746,0.0009158101747743785,0.5249904058873653,-0.2168505248990971,-0.5682831159986864
0.06285742670297623,0.05746497958898544,0.0011016473872587085,0.5252900645136833,-0.17784880111862186,-0.5597334388733921
0.05730079859495163,0.04669613018631935,0.0017156230751425028,0.5247915536165237,-0.1595051504549634,-0.5060765013913207
0.05957666411995888,0.05140116810798645,0.0012908924836665392,0.525048278272152,-0.20932897405318482,-0.5743229648622321
0.05862034857273102,0.04975440353155136,0.0013749758945778012,0.5245872884988785,-0.2310551136742072,-0.5399073141314163
0.058288365602493286,0.04875515401363373,0.001226001768372953,0.5247665476053953,-0.215579078491316,-0.5444140092716733
0.054272107779979706,0.047417689114809036,0.0012045474722981453,0.5248937997967005,-0.17847581306192584,-0.5319587423788298
0.052972011268138885,0.0475422628223896,0.0011996296234428883,0.5247811526060104,-0.22904726740874898,-0.5427462252969598
0.05269283056259155,0.04619268327951431,0.0011363719822838902,0.5248269960284233,-0.20450476915196003,-0.5517311321699889
0.05286173149943352,0.044936224818229675,0.0012041478184983134,0.5245284475386143,-0.2094140260044851,-0.5665755484443256
0.05136458948254585,0.045034099370241165,0.0010910045821219683,0.5247460193932056,-0.22420997694380512,-0.557410149057799
0.05686400458216667,0.04828835278749466,0.0010994493495672941,0.5244949869811535,-0.23135971821960327,-0.5470636167796724
0.057609863579273224,0.055401768535375595,0.0010642887791618705,0.5247542057186365,-0.21728333920898457,-0.5121926501978367
0.06387457996606827,0.06049066781997681,0.0009389104670844972,0.5248948242515326,-0.25259877475341946,-0.5262523485217439
