"{'gestureId': '5', 'fps': 27.122427624694804}"
0.056837718933820724,0.02462043985724449,0.0026895187329500914,0.543737905099988,-1.5449148400477715,0.7752592543046848
0.06824222207069397,0.02647121623158455,0.0026959062088280916,0.5434548705816269,-1.598938539458284,0.8093934977435697
0.06329990923404694,0.026312844827771187,0.003301688004285097,0.5433590169996023,-1.5881042142839328,0.7610904310850934
0.05905105546116829,0.024834731593728065,0.0033255142625421286,0.5432816632091999,-1.5870304940163562,0.7590976249532642
0.04958001524209976,0.018965231254696846,0.0029859531205147505,0.5426142159849405,-1.7578674945324841,0.7208943051149673
0.06385155767202377,0.025489339604973793,0.002587317256256938,0.5429103672504425,-1.597397989699771,0.7289993841989868
0.06248227879405022,0.02743135578930378,0.0025299261324107647,0.542979059740901,-1.574443073909393,0.7291396492444137
0.06437347084283829,0.028209460899233818,0.0025644178967922926,0.5430478509515524,-1.5521008422951383,0.7286686016862237
0.05585305765271187,0.024988746270537376,0.0026964086573570967,0.5429800525307655,-1.5731958046173855,0.7184315720715173
0.05793427303433418,0.026693198829889297,0.002690889872610569,0.5430075712502003,-1.548125622639332,0.714529219219989
0.054904256016016006,0.025557730346918106,0.0028139788191765547,0.5430721398442984,-1.5324521258772916,0.6902694675673697
0.050146013498306274,0.024789536371827126,0.0024318494834005833,0.542577788233757,-1.5347084584205655,0.6875764498915193
0.04839983582496643,0.024758806452155113,0.0028064409270882607,0.5430830307304859,-1.4908634321319463,0.677710465963298
