browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.8530409336090088,0.733208954334259,0.0068076536990702,0.563757624477148,-1.8054133864801127,-0.712497406826803
0.871823251247406,0.773314356803894,0.0080265616998076,0.5640722513198851,-1.7286056714764733,-0.7208487657024498
0.8427218198776245,0.7285799384117126,0.0073632150888442,0.5642894823104143,-1.711737175845278,-0.7057088663089148
0.8377408385276794,0.6870971322059631,0.0062092407606542,0.5635448098182678,-1.8513505993660222,-0.733386716614582
0.7994157075881958,0.6577433943748474,0.0055493060499429,0.5634288564324379,-1.920146611188794,-0.729214856476259
0.614912748336792,0.4363768994808197,0.0049229874275624,0.563312517479062,-2.1685764545400383,-0.7610299805097112
0.3352127969264984,0.2508086860179901,0.0041664582677185,0.56261015124619,-2.482497757906257,-0.7743588928611979
0.1780345886945724,0.1266706734895706,0.0065946117974817,0.5614835843443869,-2.6836829860772493,-0.7551674811141522
0.0916872322559356,0.06430534273386,0.0064106304198503,0.5611531510949134,-2.757331086274127,-0.7728016857737636
0.0479447990655899,0.03560471534729,0.0060233934782445,0.5611935686320065,-2.888055648104261,-0.741437545178273
0.0317767783999443,0.0210301354527473,0.0057633826509118,0.5610591638833283,-2.863298045321865,-0.7853060523220943
0.0219488684087991,0.0179606173187494,0.0049669919535517,0.5611557960510254,-2.8260106505916367,-0.7885797036438085
0.0221816413104534,0.0170612093061208,0.0054446016438305,0.5609798338264226,-2.8738276210431635,-0.7598641574528351
0.0216473210602998,0.0151248034089803,0.0066767893731594,0.5606934931129217,-2.889453774455806,-0.7638767455912564
