browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0836966782808303,0.0185878816992044,0.0022447158116847,0.5249705966562033,-0.7700621417218274,2.261476495286038
0.1117021441459655,0.017664086073637,0.0029902276583015,0.524008497595787,-1.0307901369626642,2.417155654108431
0.1278975456953048,0.0166177060455083,0.0031367512419819,0.5241516735404729,-0.9280514571553375,2.348493492227338
0.1059295013546943,0.0164998490363359,0.0032213495578616,0.5242831613868475,-0.8836220474940008,2.366680008014018
0.1079247221350669,0.0178302247077226,0.0030146786011755,0.5240283813327551,-1.0893213242573434,2.1871102654760426
0.1084243655204773,0.0131887970492243,0.0027739095967262,0.5243871510028838,-0.8984984122166066,2.4287236693762155
0.1279577612876892,0.0168232731521129,0.0030982252210378,0.5241784211248158,-0.9388417083075883,2.4364144523518476
0.1244354248046875,0.0167808476835489,0.0035274438560009,0.5241307336837052,-0.8754188805437694,2.4691969754815077
0.1311535984277725,0.0197825822979211,0.0031988185364753,0.5241895969957112,-0.9173452981330864,2.430281486938466
0.1178188398480415,0.0212382320314645,0.0034027663059532,0.5243495274335146,-0.8594127654269634,2.4308848568373502
0.1198969557881355,0.0179574787616729,0.0037677595391869,0.5240002013742924,-0.8854350083636101,2.3802066685901844
0.1140283867716789,0.0205654744058847,0.003573210677132,0.5243027880787848,-0.7741429895430427,2.4255273523901844
0.1311806887388229,0.027262108400464,0.0028656553477048,0.5241940766572952,-0.9665812441881808,2.4875750923369737
0.1148833036422729,0.0192154962569475,0.0031877919100224,0.5242371894419193,-0.8994536385037522,2.412130574911734
0.1135259866714477,0.0262774024158716,0.0026746757794171,0.5242290068417786,-0.8900771919472594,2.398700014087885
0.1423113197088241,0.0274709835648536,0.0030554556287825,0.5241840761154889,-0.8839296314650283,2.3990465246726074
0.1031696051359176,0.0182161852717399,0.0036160682793706,0.5237890519201754,-0.8653066887515702,2.357510120059395
0.0860999971628189,0.0135953100398182,0.0030695248860865,0.5235037039965391,-0.9801320329458356,2.345303980774696
0.1078937575221061,0.0176463797688484,0.002702152589336,0.5238171890377998,-0.9861098654588445,2.352209879164449
0.0903823599219322,0.017842287197709,0.0033967189956456,0.5232518427073954,-1.004861687464044,2.2526114378117956
0.1515244245529174,0.0229169875383377,0.0028094768058508,0.5241309888660908,-0.8908477243769636,2.4025141311592635
0.1337817311286926,0.0218412354588508,0.0032270797528326,0.5237526241689919,-0.9745104466204292,2.410403126781031
0.0903257355093956,0.0129227051511406,0.0024694309104233,0.5235242135822772,-1.0360529356445405,2.28262880239974
0.0943230018019676,0.020720150321722,0.0024865122977644,0.5239747893065214,-1.0291235102023804,2.2498313732095214
0.0915505811572074,0.0158577915281057,0.0027253651060163,0.5236546173691748,-1.059705115508357,2.33398917478036
0.1005547568202018,0.0157056860625743,0.002552724443376,0.5236255284398793,-1.0071977604881475,2.2984461532039098
0.1099254339933395,0.0186839345842599,0.0032793465070426,0.5240844301879406,-0.903692935726416,2.3707115595654975
0.1172095537185669,0.0177653562277555,0.0029357683379203,0.5239104852080345,-0.8935628787367896,2.3503376088330747
0.0893399640917778,0.0180219542235136,0.0033143251203,0.5238997228443621,-0.9287725848415219,2.293121016765672
0.1109652370214462,0.0177679862827062,0.0028675319626927,0.5240128971636295,-0.8980526078182095,2.4188402986379085
0.1158485934138298,0.0160934124141931,0.0028729434125125,0.5239489246159792,-0.8772296259110085,2.3790522174388733
0.0983273535966873,0.0146920336410403,0.0028111084830015,0.5239279381930827,-0.9877780077780409,2.26813729165479
0.1428959518671035,0.0176497530192136,0.0023444457910954,0.5238699708133936,-0.8740352571168171,2.513629463362479
0.1366765350103378,0.0244839470833539,0.0026370889972895,0.5244877152144908,-0.864984946849694,2.394233663481459
0.1122408732771873,0.02338782325387,0.0025347776245325,0.5242578722536563,-0.8185016055462665,2.446289458295769
0.1263888031244278,0.0231164824217557,0.0027011660858988,0.524426158517599,-0.8899331006297624,2.399288134894881
0.1255892664194107,0.0192554779350757,0.0027739752549678,0.5241735223680734,-0.9055570489849499,2.3216032645227944
0.1034519523382186,0.0133048444986343,0.0028749753255397,0.5239931847900152,-0.7994002582630205,2.266579232715482
0.1085220351815223,0.0136365657672286,0.0031593630556017,0.5239171106368303,-0.9368163433102947,2.238695833807873
0.1261504888534546,0.013728218153119,0.0030307963024824,0.524074224755168,-0.9624507682026149,2.2461670111697836
0.0976525247097015,0.0112259471789002,0.003381306072697,0.5236911401152611,-0.9455435432856347,2.2343109717368517
0.1182911321520805,0.010669651441276,0.0034935823641717,0.5240675676614046,-1.0003927987751464,2.2964361166697445
0.1262843608856201,0.010625903494656,0.0033467886969447,0.5239099841564894,-1.0501186852945747,2.292488929490257
0.1114184483885765,0.01118647120893,0.0037634572945535,0.5237938668578862,-0.9714314142141262,2.226878138321368
0.1666118949651718,0.013469916768372,0.0031526784878224,0.5239424295723437,-0.8931335971579882,2.220373426009189
0.1308858841657638,0.0158807821571826,0.002574710175395,0.5243548527359962,-0.8431995818010015,2.2581434567474106
0.1843645572662353,0.0180647987872362,0.002387257060036,0.524685638025403,-0.7375154453873394,2.3209162515779767
0.152277871966362,0.0160638224333524,0.0022522781509906,0.5244113467633724,-0.7058926381271553,2.281697030311408
0.127938374876976,0.0141820702701807,0.0024790249299257,0.5244081038981676,-0.6744177000512498,2.142016581862154
0.1793815791606903,0.0210675075650215,0.0021803737618029,0.5241299252957106,-0.7264275884961126,2.339474437809615
0.1499056369066238,0.0176841635257005,0.0021976954303681,0.5243021491914988,-0.698976440743354,2.3667807747242415
0.1220737919211387,0.0145671553909778,0.0025355033576488,0.5236711259931325,-0.7703344988224837,2.362830296864568
0.1350953131914138,0.0175439827144145,0.0026057916693389,0.5235923174768686,-0.8355682917010858,2.2424028851059843
0.1146840900182724,0.0153798777610063,0.0024578063748776,0.523817602545023,-0.8730878735045378,2.2588854027061265
