"{'gestureId': '1', 'fps': 27.12136929460581}"
0.4539218246936798,0.19819456338882446,0.00017119129188358784,0.5272141471505165,3.4837185897290106,1.8557762064495382
0.39488136768341064,0.21793408691883087,0.000163781747687608,0.5244621075689793,2.603609724823075,1.7963345231533066
0.2779497802257538,0.1767968237400055,0.0002657340082805604,0.5207395628094673,1.5432403281502212,1.7342361653144704
0.16129133105278015,0.06520985066890717,0.00030553850228898227,0.5178019981831312,0.6992839829171335,1.9243732438587653
0.06802255660295486,0.0259950403124094,0.00048037117812782526,0.5161197781562805,-0.06279071881972155,1.9222545897855419
0.05541389808058739,0.017820440232753754,0.0007757284911349416,0.5134895537048578,-0.7510301326212717,1.7817216153894249
0.04181645065546036,0.012726942077279091,0.0010898400796577334,0.5123496297746897,-0.9508433529528793,1.8390057350556663
0.050366081297397614,0.01561653520911932,0.001085050986148417,0.5122960526496172,-1.0074160896001143,1.839706438992681
0.04280093312263489,0.01688547432422638,0.0010332611855119467,0.5123825836926699,-0.9185827086653959,1.7171845313824616
0.07938205450773239,0.029560403898358345,0.0006312843761406839,0.5134995598345995,-0.7766918599477125,1.7574959180434289
0.06569214165210724,0.021518118679523468,0.0005860156379640102,0.5139517225325108,-0.6140021547903252,1.7045206399620172
