browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.874853253364563,0.766226053237915,0.0034749514888972,0.6200881786644459,-0.44196903721713315,1.5587818409431888
0.8903802037239075,0.7775143980979919,0.0029409942217171,0.6195537559688091,-0.54328849280258,1.5326149546386505
0.8684815764427185,0.7536594271659851,0.0028010201640427,0.6193884871900082,-0.5305642730084607,1.5236977654010628
0.8590880632400513,0.748702347278595,0.0027596217114478,0.61992047727108,-0.48641560346256113,1.5414978732406537
0.792491614818573,0.6280931234359741,0.0028963997028768,0.619694074615836,-0.6871564438735419,1.5496355394882915
0.6479997038841248,0.36016446352005,0.0022520860657095,0.6193054299801588,-0.9450033754431862,1.577240418021486
0.4058913886547088,0.2232816964387893,0.0019345842301845,0.619584372267127,-0.9685965495934318,1.5991331157693742
0.1629122942686081,0.0908589735627174,0.0022351746447384,0.6186867449432611,-1.1950171306907305,1.6209139166703506
0.1342099606990814,0.0563078597187995,0.0017057865625247,0.6184533908963203,-1.2983050964510285,1.5101230956970397
0.1062044501304626,0.045683853328228,0.0016823009354993,0.6180778630077839,-1.3218485193321066,1.5556694784874239
0.0821181908249855,0.0401760563254356,0.0015102006727829,0.6183995436877012,-1.2275207536380646,1.5292604808628103
0.0641536638140678,0.0328919999301433,0.0015080616576597,0.6183965522795916,-1.3149286796902286,1.5241467342262163
0.0550337992608547,0.0325432196259498,0.0014459711965173,0.6186198219656944,-1.3132247738144187,1.53724793998501
0.048655942082405,0.0318712890148162,0.0015190329868346,0.6185805574059486,-1.2722592090195357,1.5520223239291295
0.0538342222571373,0.0279402919113636,0.0013486281968653,0.617722449824214,-1.3366680360747134,1.5745017544749838
0.0538610368967056,0.0265745017677545,0.0017083612037822,0.6179903484880924,-1.3093826531519388,1.560864125112285
0.0460589341819286,0.0253169052302837,0.0014081104891374,0.6180799808353185,-1.3222845065959454,1.643364225539744
0.0444480776786804,0.0241642370820045,0.0014207276981323,0.6180562824010849,-1.260477260576133,1.5807733971633307
0.052192348986864,0.0257937870919704,0.0014128159964457,0.6179030518978834,-1.2898824659559838,1.5884904962210744
0.0594712756574153,0.0241997186094522,0.0018809330649673,0.618152305483818,-1.2453857068958927,1.5584521779939606
0.0536089278757572,0.0266966447234153,0.0015329492744058,0.6179813779890536,-1.3451614396428349,1.579017946820032
