browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0404151007533073,0.0205111522227525,0.0011557643301784,0.5201624259352683,-1.5545166884429327,-1.4555293301147538
0.0905379205942154,0.04501448944211,0.0006899806903675,0.5058734938502311,-1.5395899614247204,-2.0457566036029946
0.086909182369709,0.0447721928358078,0.000690757704433,0.49796738848090166,-1.4121513530403131,-2.406261998629442
0.1398834437131881,0.0665517970919609,0.0006717478972859,0.4968547839671373,-1.45404120348861,-2.4041111142741767
0.1024559289216995,0.0415737852454185,0.0008068091119639,0.501432130113244,-1.6889515279996257,-2.173506450201587
0.0460286028683185,0.0255176723003387,0.0010305199539288,0.512236488983035,-1.7628672292895085,-1.6017686262340316
0.0416814424097538,0.0193815752863883,0.0007598066586069,0.528892993927002,-1.469458355632245,-0.9179432691327111
0.0327923409640789,0.0135630806908011,0.0007349405204877,0.541450273245573,-1.496470206111068,-0.20739162259445745
0.0290674269199371,0.013283172622323,0.0012202211655676,0.5485800560563803,-1.569342829085598,0.05406802294538059
0.0316620841622352,0.0149985030293464,0.0015245514223352,0.5490057785063982,-1.587008528845173,0.07384987865703833
0.028292566537857,0.0140251256525516,0.0012741559185087,0.5458432789891958,-1.6197171893213655,-0.1254018964962176
0.0331644304096698,0.0122712077572941,0.0010219673858955,0.5378135479986668,-1.5350268503397104,-0.5435741962730588
0.0337729454040527,0.0179333612322807,0.0011451037134975,0.5298805255442858,-1.456754391351844,-1.0525134034844454
0.0303374212235212,0.0197104886174201,0.0011676107533276,0.5228086039423941,-1.6574231066205554,-1.2909802856308294
0.0396462641656398,0.0211189091205596,0.0012456583790481,0.5194204971194266,-1.5910890413994079,-1.4415937340640015
0.0610838793218135,0.0295557528734207,0.0011680400930345,0.5184654630720615,-1.6738701993192167,-1.5499946569202752
0.0624918676912784,0.0300845913589,0.0013290992937982,0.5190604757517575,-1.7643067765110614,-1.4418509207776267
