"{'gestureId': '5', 'fps': 27.122133832475434}"
0.05165179446339607,0.0160551518201828,0.00024485672474838793,0.6331437733024359,-0.6996378403590747,2.173191400392648
0.03353258594870567,0.009892131201922894,0.0003214393218513578,0.6340713258832693,-0.8090855420772799,2.184072593271127
0.03726797178387642,0.01104729250073433,0.00045826483983546495,0.6328977067023516,-1.0224189335463707,2.1425645571087433
0.036985281854867935,0.011060940101742744,0.00037646826240234077,0.6332828421145678,-1.040723821195427,2.0609360758602446
0.04245482385158539,0.016600321978330612,0.00032582576386630535,0.6331345159560442,-0.9751124048700036,2.075413066602305
0.06417480856180191,0.018743790686130524,0.0003514215350151062,0.6325836665928364,-1.0801551160657246,2.0330081467275236
0.03772149607539177,0.009981817565858364,0.0005056707886978984,0.631665326654911,-0.9697726091640013,2.009788830450914
0.039545878767967224,0.0120362788438797,0.00042422395199537277,0.6313404608517885,-1.0418696942817405,1.9628423112685645
0.03271585702896118,0.00956407655030489,0.000422343029640615,0.6314832586795092,-1.1014247516749567,1.9616227575702976
0.02538391202688217,0.007412238046526909,0.00041586661245673895,0.6315558757632971,-1.1231364128658785,1.9641595397159242
0.026831379160284996,0.00866916123777628,0.00037881953176110983,0.6316534169018269,-1.0742194528829472,1.9528185107847102
0.02308107540011406,0.008429331704974174,0.0003638395864982158,0.6322844196110964,-1.1390607372069188,1.8805971663300438
0.03188927471637726,0.008256563916802406,0.0005243148771114647,0.6307563241571188,-1.1856044973824578,2.0036499416909606
0.030974142253398895,0.009445052593946457,0.0004432179848663509,0.6306709218770266,-1.0479611941126248,1.9399437952659628
0.05884198099374771,0.021341802552342415,0.0003275724302511662,0.6309579070657492,-0.8680252254709514,1.9680611028473747
0.04437629505991936,0.01818462647497654,0.0003419408749323338,0.6306748762726784,-0.8424739443041755,1.9108806759266659
0.050809118896722794,0.015256879851222038,0.00036922606523148715,0.6301476936787367,-1.033702655550681,1.8936287878614038
0.03703292831778526,0.013887424021959305,0.00034614652395248413,0.6298897173255682,-1.0610622188014143,1.9084052670972838
0.04719560965895653,0.013161720708012581,0.0004808208323083818,0.6302646417170763,-0.9132233832120052,1.9299570650622595
0.03910103812813759,0.012412979267537594,0.00037160946521908045,0.6297223065048456,-1.0263754669061669,1.901116383647706
0.035016126930713654,0.012808716855943203,0.0003250036097597331,0.6294860187917948,-1.0665333746965449,1.9072838236850174
0.03299112617969513,0.009875914081931114,0.0004678809200413525,0.6290523800998926,-1.060247969252069,1.872668805038402
0.03254248946905136,0.009955030865967274,0.0003622021176852286,0.6292782593518496,-1.0979201870166893,1.8522661073098186
0.03021804429590702,0.010474086739122868,0.00029802692006342113,0.6297817751765251,-0.942576957686757,1.8629248446733744
0.08688121289014816,0.01476135291159153,0.0002409590088063851,0.6304932832717896,-0.8014852217227949,2.121219272178551
0.07532383501529694,0.012588475830852985,0.00029678447754122317,0.629929605871439,-0.8292630643242153,2.1520977274739894
0.022385774180293083,0.007212416734546423,0.000304246146697551,0.6297295968979597,-1.0513564876627635,1.9783241638733915
0.016459761187434196,0.008584145456552505,0.0003694453916978091,0.6301462892442942,-0.9218469886496993,1.8578784827407806
0.019896041601896286,0.010798917151987553,0.00034459438757039607,0.6306149214506149,-0.9500622159097594,1.7638340742280083
