"{'gestureId': '4', 'fps': 27.122427624694804}"
0.8242861032485962,0.8479006886482239,0.004468859639018774,0.5294591020792723,-0.5161119629369746,-0.8203491405396811
0.8272643089294434,0.845940113067627,0.004492432810366154,0.5293111726641655,-0.4832155798412067,-0.8588877775703365
0.8471165895462036,0.8590973019599915,0.003745109075680375,0.5297843012958765,-0.3373075886383157,-0.8814037383975534
0.8420847654342651,0.8482927083969116,0.0047351582907140255,0.529500562697649,-0.38323391516383615,-0.853245831923528
0.8183889389038086,0.8397267460823059,0.004150948487222195,0.5295018870383501,-0.4860149669330764,-0.8412898832549077
0.8476625084877014,0.8590126037597656,0.004551667254418135,0.5293870903551579,-0.4180316454025586,-0.8677903878340446
0.8496586680412292,0.8634120225906372,0.0035467876587063074,0.5296016279608011,-0.3380320482235514,-0.8593720929433766
0.8334441184997559,0.8413189053535461,0.004086990840733051,0.5289847124367952,-0.4702957875977578,-0.8367781176259086
0.8748558759689331,0.8647856712341309,0.0033164932392537594,0.5294347275048494,-0.39787283445071914,-0.8338647777871303
0.8319240212440491,0.831325113773346,0.0038507406134158373,0.5287672933191061,-0.5567732224404717,-0.8502730363387003
0.7730386257171631,0.76800137758255,0.003361220471560955,0.528867956250906,-0.6302262450661913,-0.8630311790600113
0.6930428743362427,0.6185683012008667,0.002266288036480546,0.5283347610384226,-0.9377316309630377,-0.850104473934807
0.5326899290084839,0.364200621843338,0.0015634521842002869,0.5275162346661091,-1.1875641671864214,-0.9418381643075419
0.34415125846862793,0.17606981098651886,0.0012585273943841457,0.5260390397161245,-1.5474974598749829,-0.9676603253950775
0.19329653680324554,0.09762415289878845,0.0013920398196205497,0.5248266067355871,-1.8902899369866777,-0.9186819462261369
0.09945428371429443,0.057791825383901596,0.001164176152087748,0.5249621272087097,-1.867795276118411,-0.9556605071787098
0.0707961916923523,0.036827828735113144,0.0012265759287402034,0.5253245402127504,-1.833651712146825,-0.9499637206254506
0.054311856627464294,0.030134694650769234,0.0011143828742206097,0.5249016117304564,-1.8217541459311124,-0.9695815618427037
0.037628233432769775,0.024034734815359116,0.0014385504182428122,0.5241547226905823,-1.9928757172309142,-0.9596630580840956
0.04729881137609482,0.02647695131599903,0.0013457868481054902,0.5241820756345987,-1.9877875918795747,-0.9790148815513235
0.04061421379446983,0.019908566027879715,0.0018549123778939247,0.5244476944208145,-1.9650408070943537,-0.9612372012027074
0.035300903022289276,0.018147215247154236,0.001548559172078967,0.524450970813632,-1.9213080200702466,-0.9318732487716633
0.03499533236026764,0.017617076635360718,0.0017430700827389956,0.524314234033227,-1.9571124920682268,-0.9373324553212744
0.03474370017647743,0.018665246665477753,0.0015153115382418036,0.5240308064967394,-1.9231454809843944,-0.9483714631993853
0.03455214574933052,0.02007584646344185,0.001744162174873054,0.5243156682699919,-1.8724047755940447,-0.8983460496121862
0.03198197856545448,0.017045721411705017,0.0018340093083679676,0.5241393521428108,-1.8610011495947623,-0.9159093381650056
0.0308819767087698,0.018146993592381477,0.0018484287429600954,0.5246452447026968,-1.8690699365775976,-0.8930259139400825
0.033555131405591965,0.017466478049755096,0.0016318551497533917,0.5243914015591145,-1.8148012731266865,-0.8920993864173612
0.031364861875772476,0.018686547875404358,0.001743935514241457,0.5241996515542269,-1.9388937275783584,-0.9635460934250352
0.027966095134615898,0.015898671001195908,0.0020860142540186644,0.5236303675919771,-1.9762021852057745,-0.9778356877656689
0.02775586023926735,0.015997327864170074,0.0018418378895148635,0.5238027945160866,-1.8371318908561354,-0.9367602741797625
0.031752925366163254,0.017535462975502014,0.0018508697394281626,0.5234679859131575,-1.8719571496531573,-0.9613823480573522
0.03501874953508377,0.018977629020810127,0.002102534519508481,0.5235802382230759,-1.8055310889767922,-0.9460582394306405
0.04159092530608177,0.02648417465388775,0.002103238832205534,0.5237709153443575,-1.7706789472718156,-0.9648192271934911
0.03885015472769737,0.016188032925128937,0.003173589473590255,0.5240036863833666,-1.8040242888662736,-0.9887120464714236
0.0430152527987957,0.010660816915333271,0.0033543205354362726,0.5244181994348764,-1.6683673464533335,-0.9117768390922176
0.041206855326890945,0.013844422996044159,0.0032682011369615793,0.5246338360011578,-1.6970656314596857,-0.8813596861289399
0.04594340920448303,0.01215116586536169,0.002733266679570079,0.524573665112257,-1.717662041855614,-0.871857569235578
0.04602118954062462,0.017467163503170013,0.004067079164087772,0.5238529127091169,-1.639298147588959,-0.9272770482567881
