"{'gestureId': '5', 'fps': 27.122427624694804}"
0.19693735241889954,0.06298007071018219,0.000908602203708142,0.592923678457737,-2.3200826991351238,3.7446424999905625
0.18798723816871643,0.05965186282992363,0.0010224797297269106,0.5926622617989779,-2.4014694203240663,3.765010685099349
0.17132477462291718,0.05792888626456261,0.0009424359304830432,0.5928382128477097,-2.397760060313622,3.7788010861338335
0.2176225334405899,0.06909457594156265,0.0009815304074436426,0.5924255512654781,-2.316762269844033,3.693403213831518
0.18919040262699127,0.057006970047950745,0.000877538463100791,0.5926715079694986,-2.339981663434371,3.749721079122052
0.18131236732006073,0.05516508221626282,0.0008459060918539762,0.5925968289375305,-2.322760747650741,3.738642864270713
0.2456957846879959,0.07293768227100372,0.0011781522771343589,0.592252641916275,-2.4248003778106737,3.6497644443280306
0.22395990788936615,0.0676538497209549,0.0010185780702158809,0.5924540124833584,-2.4528808075354838,3.7052227081846225
0.2105177789926529,0.06292247772216797,0.0008034349302761257,0.593323228880763,-2.379117835289012,3.617550498240596
0.19808849692344666,0.06930003315210342,0.0009746045107021928,0.5925943665206432,-2.3131292195107895,3.669693705746044
0.2117658406496048,0.06168334558606148,0.0009804298169910908,0.5925989430397749,-2.375788557954242,3.6770567201898334
