"{'gestureId': '4', 'fps': 27.12136929460581}"
0.8671222925186157,0.7887988090515137,0.0020678669679909945,0.731148099526763,-0.9860137734479468,-1.9903097975067177
0.8327125310897827,0.7693899869918823,0.002284148009493947,0.7315779812633991,-0.9725040937677532,-1.9517967874259323
0.8619757294654846,0.7878835201263428,0.002402290003374219,0.730453010648489,-1.1009895542363348,-1.9780078282628804
0.8349303007125854,0.7696197032928467,0.002456983318552375,0.730941204354167,-1.03824604619931,-1.9596495207514903
0.8316653966903687,0.7631168365478516,0.0022664496209472418,0.7308987397700548,-1.1149908233121117,-1.9528519623985041
0.8483066558837891,0.7895036935806274,0.002353741554543376,0.7305863816291094,-1.1346289677220829,-1.9477816280426299
0.8570176959037781,0.7918872833251953,0.0022210523020476103,0.7306292597204447,-1.1090102511987827,-1.995542725180944
0.8672879338264465,0.7993165254592896,0.002080138772726059,0.7307619675993919,-1.1177366051068687,-1.9787253846030126
0.8491765260696411,0.7769687175750732,0.0025348463095724583,0.730977788567543,-1.0343446937439715,-1.9712669386835635
0.8410825729370117,0.7642154693603516,0.002260472159832716,0.730747289955616,-1.1744103613962191,-1.9407037076969436
0.8400424122810364,0.7684429287910461,0.0021722184028476477,0.7311336491256952,-1.1130267432654724,-1.9340396610569734
0.8450846672058105,0.7670779228210449,0.002258127788081765,0.7306828889995813,-1.114092318162035,-1.9858583834930321
0.8549507856369019,0.7781856060028076,0.00199156254529953,0.730911947786808,-1.1572248008614894,-1.9880589401040354
0.8373039960861206,0.7454392910003662,0.002139156684279442,0.7309142202138901,-1.065004475784073,-1.9545918173731758
0.8451657295227051,0.7688617706298828,0.002505209529772401,0.731249213218689,-0.9896491173665565,-1.9695872606430187
0.8674086928367615,0.7928500175476074,0.0019749882631003857,0.7302310820668936,-1.1296419717337647,-2.01481136190534
0.8605223298072815,0.7674880027770996,0.002057981677353382,0.7306966856122017,-1.0501703213812204,-1.9862196523244262
0.8034939765930176,0.7015516757965088,0.001970697659999132,0.7304945811629295,-1.2595330217289131,-1.956347267540209
0.6841328740119934,0.4946819543838501,0.0016573169268667698,0.7302876189351082,-1.5127780717005241,-1.9660446923259023
0.46183255314826965,0.24887715280056,0.0012080190936103463,0.7299892641603947,-1.7159854393543956,-1.9490381733019817
0.31818318367004395,0.13989050686359406,0.0008841099916025996,0.7289718352258205,-2.080475626832786,-1.9356520647896658
0.1758022904396057,0.07332280278205872,0.0008664505439810455,0.7286403998732567,-2.273429946160737,-1.8621695155376359
0.11965756863355637,0.05590289458632469,0.0005781539366580546,0.7282240521162748,-2.423138025161012,-1.8389104160237808
0.09599126875400543,0.04984037205576897,0.0005646190256811678,0.728390047326684,-2.4450121837106855,-1.8272961967518804
0.057321976870298386,0.02547125518321991,0.0007206786540336907,0.7284362837672234,-2.4110149390037368,-1.8164829596093526
0.0613703690469265,0.02856428362429142,0.0007687151664867997,0.7285349387675524,-2.3719564379893,-1.8240612454937424
0.0526556521654129,0.02326059341430664,0.0008311332785524428,0.7285064477473497,-2.3656484242350353,-1.849455295079094
0.03924237936735153,0.018575726076960564,0.0007916779140941799,0.7284911293536425,-2.4999612048618025,-1.836801525317027
0.04244137555360794,0.02156906947493553,0.0008045454742386937,0.7282543946057558,-2.488383954024593,-1.85418419152622
0.03240470960736275,0.015689482912421227,0.000918006815481931,0.7279027383774519,-2.5349418455350494,-1.848234296251645
0.03165910020470619,0.016349665820598602,0.0008143216837197542,0.7281595505774021,-2.453628069258251,-1.8284575284845492
0.03403050824999809,0.018217217177152634,0.000783539202529937,0.7279965784400702,-2.552133121054187,-1.8762656040675163
0.03313480690121651,0.017312437295913696,0.0008386108092963696,0.7284324038773775,-2.4190258837224428,-1.8706356225277068
0.029110372066497803,0.013892133720219135,0.0009471586672589183,0.728029640391469,-2.501630889640385,-1.8827825922967223
0.027432911098003387,0.01476382277905941,0.0011384874815121293,0.7277806680649519,-2.484317599740101,-1.8820963696522206
