"{'gestureId': '5', 'fps': 27.122427624694804}"
0.014931543730199337,0.009254258126020432,0.007122750859707594,0.5123208276927471,-4.770497227479216,-0.5914824498954855
0.01301971822977066,0.008802292868494987,0.006083106622099876,0.5121318902820349,-4.794685930910912,-0.5424306536540876
0.013559238985180855,0.008951756171882153,0.006489232648164034,0.5118597391992807,-4.735179979791961,-0.5594597025685245
0.013604073785245419,0.008423350751399994,0.006702450104057789,0.5122071551159024,-4.70142101435736,-0.5644876523456768
0.01369117759168148,0.007989536970853806,0.006662465166300535,0.5126374000683427,-4.661030969923958,-0.5394400212243268
0.012825951911509037,0.008724862709641457,0.008003289811313152,0.5123581169173121,-4.669129711161897,-0.5362010861905672
0.01289158221334219,0.008808527141809464,0.007333157584071159,0.5127197569236159,-4.637648958195921,-0.5661532122898316
0.01331381220370531,0.00871293805539608,0.008209139108657837,0.5125748105347157,-4.55107913546788,-0.5548125098062275
0.015538481995463371,0.008910049684345722,0.007453457918018103,0.5124798910692334,-4.62675964387161,-0.5876762277681181
0.013321544043719769,0.00972297415137291,0.0071801310405135155,0.5126055488362908,-4.591596538590328,-0.5281479152275664
0.01460916269570589,0.009374582208693027,0.0069800978526473045,0.5122159123420715,-4.641874383968658,-0.5320287960587332
0.01281290128827095,0.00850401446223259,0.006547507829964161,0.5120123792439699,-4.652234350523539,-0.5525605140034969
0.014276744797825813,0.008372009731829166,0.006542314309626818,0.5119142038747668,-4.761626479255581,-0.5758455860932689
0.014455487951636314,0.009993599727749825,0.006881361827254295,0.5123513750731945,-4.5879946194428465,-0.5899477435478234
0.015297078527510166,0.011311673559248447,0.009506798349320889,0.5123734567314386,-4.646386028995943,-0.5584855568614504
0.015470792539417744,0.0112441536039114,0.00808278564363718,0.5121570453047752,-4.593226367814051,-0.5432865800736127
0.015278048813343048,0.011657992377877235,0.00937911681830883,0.5126620773226023,-4.53860454014315,-0.5925587555580637
0.0176384299993515,0.014032123610377312,0.008294760249555111,0.5126242134720087,-4.590852529273138,-0.5693003195480201
0.015542379580438137,0.01226261630654335,0.00949510931968689,0.5125799616798759,-4.572171119719153,-0.5229928855576872
0.01611466147005558,0.013495773077011108,0.0073244390077888966,0.5131627758964896,-4.590811353080275,-0.5357196275013533
0.017438838258385658,0.014167110435664654,0.006378300487995148,0.5134270815178752,-4.506651671107044,-0.5772870391497619
0.01705610565841198,0.014235648326575756,0.006033994257450104,0.5134471897035837,-4.466972405570556,-0.5487330844163965
0.015032198280096054,0.011814763769507408,0.006663342472165823,0.5138533562421799,-4.287349199962285,-0.5743609603412286
0.019471535459160805,0.013563387095928192,0.006660493556410074,0.5139706498011947,-4.134144884761947,-0.5951864867799949
0.017453234642744064,0.01136815920472145,0.005279703997075558,0.5148199321702123,-3.9394056214724573,-0.5906267110015325
0.018463823944330215,0.01422435138374567,0.005076178349554539,0.5157464267686009,-3.6713810991449196,-0.5768613273338972
0.014960206113755703,0.011770474724471569,0.0035330881364643574,0.5162260169163346,-3.5791150036516135,-0.5687002159229732
0.01548856869339943,0.009449179284274578,0.0037239796947687864,0.5166917592287064,-3.4341096509985554,-0.563063430511794
0.012255916371941566,0.010068800300359726,0.004296745639294386,0.5170854358002543,-3.3011681941022535,-0.554972287442988
0.021614791825413704,0.01356007531285286,0.0032392162829637527,0.5182011621072888,-3.062490239529594,-0.5797531155222169
0.021365802735090256,0.01614365167915821,0.002457193797454238,0.51937036216259,-2.8630393507506864,-0.5791708565415122
0.01952374167740345,0.012324243783950806,0.003041835268959403,0.5198354180902243,-2.5625896336770095,-0.5291033737430193
0.02392488345503807,0.012136715464293957,0.0031308825127780437,0.5201722476631403,-2.478461139435587,-0.6162848595488134
0.021916935220360756,0.00941862165927887,0.0033152783289551735,0.5222584623843431,-1.9209890819066995,-0.6167423319609038
0.025839587673544884,0.011046813800930977,0.002451221225783229,0.522564647719264,-1.8012027576967713,-0.6255673025743624
0.025677373632788658,0.012989824637770653,0.00273210764862597,0.5232216846197844,-1.7092034725327223,-0.6215537716293348
0.03060148097574711,0.018375514075160027,0.0025448473170399666,0.5238186307251453,-1.4110722201247616,-0.6329316320203493
0.034043148159980774,0.021947577595710754,0.0021265512332320213,0.5228791758418083,-1.5863155472037416,-0.6962317566591791
0.043830063194036484,0.025056058540940285,0.0018172244308516383,0.5229549128562212,-1.587250158768884,-0.7080242677223408
0.04787074029445648,0.02759268321096897,0.0018265463877469301,0.5230408515781164,-1.53306950761152,-0.6742539321527828
0.038896117359399796,0.020313560962677002,0.0020730255637317896,0.5216112025082111,-1.7415549285747727,-0.7209381381776105
0.03410951793193817,0.014376625418663025,0.0019391461974009871,0.5212602335959673,-1.7673653287437265,-0.6935086986347014
0.0365736186504364,0.01623363047838211,0.0019524410599842668,0.5210969224572182,-1.7642812355101407,-0.6856639371283711
