browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0334114767611026,0.024044806137681,0.0014030467718839,0.5021502245217561,-0.7349205556749079,-0.6037683843381816
0.0384049527347087,0.0323802009224891,0.001841677352786,0.5015922673046588,-0.8662935529933304,-0.6079054116815563
0.0407555922865867,0.0305432416498661,0.0031350387725979,0.5026299487799405,-0.8367332965460564,-0.5879722556552587
0.0340696461498737,0.0173829607665538,0.0009439848363399,0.500387841835618,-1.1101312943225343,-0.5835744294474361
0.0200913734734058,0.0096597457304596,0.0015022081788629,0.5010538343340158,-1.2100056652925817,-0.4870716081416843
0.019302362576127,0.0107144014909863,0.0014677346916869,0.4972851239144802,-1.690719896052027,-0.6396178650024458
0.0108549278229475,0.00826873537153,0.0028255830984562,0.4954844545572996,-1.8728102764075314,-0.6710932237053414
0.0096511598676443,0.0097700543701648,0.0033091309014707,0.4952122904360294,-1.8280478738145365,-0.7351634627337109
0.0113289393484592,0.0081003587692976,0.0021456116810441,0.4946551527827977,-1.8001563546721557,-0.7175088138650728
0.0161830987781286,0.0096245305612683,0.0013360636075958,0.496077001094818,-1.5985372895267387,-0.7036533306987598
0.0218616444617509,0.0150274196639657,0.001152133452706,0.4980216398835182,-1.2313178294489477,-0.6926000656729082
0.03871950507164,0.0231670644134283,0.0022953003644943,0.5013095084577798,-0.7323133107684445,-0.6592931802034068
0.0375726483762264,0.0271557755768299,0.0013911228161305,0.5023852884769439,-0.5689441025212265,-0.6944706250572348
0.0409383215010166,0.0230085588991642,0.0015275898622348,0.5031895730644463,-0.24412045402805346,-0.610110286375952
0.0487658157944679,0.0289096385240554,0.0011696489527821,0.5039444472640752,-0.15780906714830456,-0.6063987944853966
0.0327689163386821,0.0202325507998466,0.001162476837635,0.5021665133535861,-0.7540186538073235,-0.5853877482964416
0.0349995456635952,0.0217975154519081,0.002387183252722,0.5007601883262395,-0.9291905356986911,-0.667725669488078
0.0329487770795822,0.0249552186578512,0.0023320033214986,0.4984685517847537,-1.2218628195465313,-0.5979462182666689
0.015335920266807,0.0102236848324537,0.0021788959857076,0.4990063812583685,-1.2644255539728901,-0.6237275150804182
0.0109397424384951,0.0090259853750467,0.001785222440958,0.49702348560094817,-1.492421630075692,-0.7408733340339922
0.0138716679066419,0.0108279539272189,0.0022151076700538,0.49790190346539015,-1.358570033797901,-0.7324958891287019
0.0117905484512448,0.0101579995825886,0.0024583637714385,0.4984264113008976,-1.510197505797228,-0.6882682269237311
0.0111813163384795,0.0082375900819897,0.0025825372431427,0.4988807179033755,-1.5003412934423455,-0.7603991833700333
0.0099096605554223,0.0085543906316161,0.0019895478617399,0.49882415309548367,-1.5051615939614809,-0.6509982451355112
0.0145554579794406,0.0107246255502104,0.00164678809233,0.4994199238717555,-1.311483646993652,-0.6589229615742385
0.0127327693626284,0.0090561080724,0.0020138015970587,0.4988658130168914,-1.3192765090439054,-0.6493919505701146
0.0163737498223781,0.0105542438104748,0.0016621904214844,0.4987090788781642,-1.2584304016829326,-0.7032852403867224
0.0140624642372131,0.009752563200891,0.0020286967046558,0.4979308247566223,-1.369223426323401,-0.6947604457894433
0.0193631593137979,0.0133416661992669,0.0019198999507352,0.49781332723796357,-1.3347734466336998,-0.6786458559330351
0.0170805789530277,0.0100774820894002,0.001372579135932,0.4974819403141736,-1.369038852873276,-0.7194892523801275
0.0165351871401071,0.0120541034266352,0.0019166121492162,0.4970979131758212,-1.4719581123426444,-0.7322176501717251
0.0117625901475548,0.0095202233642339,0.0019503383664414,0.4970474131405353,-1.456858762288212,-0.717496634948088
0.0111840246245265,0.0086774416267871,0.0019394581904634,0.4969396609812975,-1.356753865911191,-0.7309897239059512
0.0112672010436654,0.009147947654128,0.0018361308611929,0.4976444374769926,-1.4530587505138235,-0.7552033831259277
