browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0621348284184932,0.0345961079001426,0.0011238878360018,0.0825724154710769,0.0388907343149185,0.0015279833460226,0.0011675062123686,-0.39554043301752045,0.6546068177696914
0.0369824282824993,0.0179710462689399,0.0007959597278386,0.1373958140611648,0.0603106915950775,0.0038109950255602,0.0030567243229597,-0.679125239513455,-0.0354809427173484
0.0537752397358417,0.0274574644863605,0.0011227116920053,0.111309677362442,0.0747130662202835,0.0017492780461907,0.0014461055397987,-0.5543908402512119,-0.783182058990627
0.0445830002427101,0.0324470400810241,0.0009997803717851,0.1006441041827201,0.0448761247098445,0.00717094540596,0.0045962608419358,-0.5013515761352176,-1.688055960325296
0.0295843686908483,0.0305392667651176,0.0008455144707113,0.1076468378305435,0.0469245687127113,0.0123314429074525,0.0091099310666322,-0.39298883947538743,-2.329889742723522
0.0244617164134979,0.0242279153317213,0.000744305551052,0.0923340171575546,0.0474367998540401,0.0119013711810112,0.011359117925167,-0.5197870475553833,-2.5859453904049263
0.0218031834810972,0.0204705223441123,0.0009033220703713,0.0951687693595886,0.0423295423388481,0.0220065731555223,0.020766619592905,-0.4862151321677399,-2.545091811731029
0.0306199248880147,0.0282275378704071,0.0010993261821568,0.0709538012742996,0.0270994268357753,0.0094106905162334,0.0073249940760433,-0.7691225953986522,-2.142949531010026
0.0408217683434486,0.0328414924442768,0.0008569476194679,0.0982659682631492,0.0404694117605686,0.0056720566935837,0.0043713985942304,-0.644672665766288,-1.3807938792041279
0.0375195704400539,0.0198432989418506,0.0011329288827255,0.1054636612534523,0.0595901422202587,0.002430887427181,0.0023218288552016,-0.8764425402080742,-0.5699515074981671
0.0387227684259414,0.0189961660653352,0.0016503643710166,0.1065348163247108,0.0560652129352092,0.00116583192721,0.0008633469115011,-0.8068902682041711,0.04282553119776843
0.0379762202501297,0.016849210485816,0.0010329895885661,0.0923363789916038,0.0473218075931072,0.0019969705026596,0.0018345934804528,-0.630677574331163,0.3895373562869907
0.0384992584586143,0.0165468528866767,0.0012815014924854,0.1151498332619667,0.0545304678380489,0.0011032320326194,0.0009621978970244,-0.6582503601316319,0.35033019357805284
0.050847839564085,0.0228958763182163,0.0010281223803758,0.0800159350037574,0.044477492570877,0.0024054045788943,0.0018495700787752,-0.826543732500509,-0.051881716348144806
0.0386851243674755,0.0212255995720624,0.0013660833938047,0.1102743819355964,0.0716904774308204,0.0017878786893561,0.0014048538869246,-0.7865497111525007,-0.6516439019507356
0.0186466164886951,0.0192378517240285,0.0009688834543339,0.1326352804899215,0.0588097311556339,0.0044214250519871,0.0038744672201573,-0.7126070494200952,-1.3029001310676336
0.0295316930860281,0.0254194345325231,0.0010308396304026,0.0747322589159011,0.0234648250043392,0.0052185961976647,0.0040136221796274,-0.8567650930487858,-1.909220657734576
0.0419764705002307,0.0333005860447883,0.0009274680633097,0.083792544901371,0.0255835149437189,0.0075390981510281,0.0057511385530233,-0.7757881076228278,-2.2963170004349682
0.0404803231358528,0.0351818948984146,0.0009698176290839,0.078302726149559,0.0271970480680465,0.007518914528191,0.0059190206229686,-0.8746321095272649,-2.336691087404839
0.0452719926834106,0.0391968414187431,0.0011063098208978,0.0719145163893699,0.0277183633297681,0.0050058416090905,0.0038874607998877,-0.9304587452387952,-2.1772196448629706
0.031591385602951,0.029038755223155,0.0011172912782058,0.073159173130989,0.0299938526004552,0.0060953237116336,0.0043142498470842,-1.0150408666400155,-1.7133202333728712
0.0306229479610919,0.0241388287395238,0.0011337002506479,0.1045783758163452,0.0483445413410663,0.0028038744349032,0.0021699531935155,-0.9116265403087411,-1.2540492487321417
0.0261592455208301,0.0199028961360454,0.0009954230627045,0.0855754911899566,0.0345340333878994,0.0023010931909084,0.0018252583686262,-1.0324379235676195,-0.7438992310300585
0.0351158119738101,0.0223149061203002,0.0011043276172131,0.0871768742799758,0.0407677106559276,0.0012468245113268,0.0010947008850052,-1.0096471707986145,-0.40655747780866974
0.0468744374811649,0.0260658673942089,0.0014816315378993,0.0840267688035965,0.0410367175936698,0.0010313297389075,0.0008666837820783,-1.0275780684143514,-0.29971111538814466
0.0383153893053531,0.0274867694824934,0.0018138143932446,0.0910370498895645,0.0491922236979007,0.0008432134636677,0.0006245545810088,-1.0513969663973946,-0.3642918067457183
0.0378820858895778,0.0273429248481988,0.0018743253313004,0.0910674333572387,0.0486251711845397,0.000831990269944,0.0006081451429054,-1.0608195768961726,-0.3682668065242131
0.0424094907939434,0.0267416611313819,0.0014439292717725,0.0845637619495391,0.0389377921819686,0.0007255389355123,0.0005269643152132,-1.0480478656740713,-0.534594007520874
0.0308647882193326,0.0215975511819124,0.001301969634369,0.0821341425180435,0.0404939241707325,0.0016722248401492,0.00140930514317,-1.0236405803313353,-0.8760892504687908
0.0290375966578722,0.023449670523405,0.0010678102262318,0.0828683152794838,0.0418225154280662,0.0026980247348546,0.0023986152373254,-1.0310267892558997,-1.2309711119511397
0.0285530630499124,0.0218877382576465,0.0012784962309524,0.0702278092503547,0.0391380786895751,0.0023345409426838,0.0019088619155809,-1.1584902164285054,-1.3853785968116898
0.0291899386793375,0.0255718789994716,0.00136111874599,0.0870012119412422,0.0357962697744369,0.0022198911756277,0.001867584651336,-1.1744770842589578,-1.4289581854755693
0.0370971709489822,0.026038970798254,0.001393964048475,0.0849730372428894,0.0334875285625457,0.0019820001907646,0.0018944533076137,-1.182776739411938,-1.4285769410097084
0.0553946048021316,0.0336365103721618,0.0013239842373877,0.0579032972455024,0.0359168536961078,0.0030349644366651,0.0026414960157126,-1.1921412134975464,-1.288105314212888
0.0324448831379413,0.0208490565419197,0.0016828103689476,0.056398682296276,0.0390997156500816,0.0010644803987815,0.0011497637024149,-1.1241118147395366,-0.9400240410739659
0.0380669087171554,0.0208261255174875,0.0011133945081382,0.0971470773220062,0.0543297939002513,0.0018851604545488,0.0015636286698281,-1.0973540877969699,-0.7122343681675815
0.0320238173007965,0.018730180338025,0.0012120513711124,0.0702922269701957,0.0318858288228511,0.0031590808648616,0.0031885192729532,-1.0166020222919079,-0.5966384515469286
0.0374436937272548,0.0204287823289632,0.0013017600867897,0.0776824653148651,0.0403925068676471,0.0040338323451578,0.0035288401413708,-1.091911177712162,-0.6715006972153932
0.0313462056219577,0.0206117220222949,0.0011913866037502,0.0750371590256691,0.0401032082736492,0.0039416854269802,0.0038404071237891,-1.1295831381798667,-0.6757540950071602
0.0399669706821441,0.0234488900750875,0.0011443153489381,0.0987797603011131,0.0456948280334472,0.0023454232141375,0.0021911810617893,-1.2173434734630004,-0.7647353423369783
0.0317884348332881,0.0226660910993814,0.0013304379535838,0.0899958312511444,0.0390334911644458,0.0021118752192705,0.0019795293919742,-1.1073239564752764,-0.8572652090746027
