browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0330947265028953,0.0248657446354627,0.420116513967514,0.0976172760128974,0.0526175461709499,0.0025161197409033,0.0023421582300215,-5.018836450849673,-0.7676698960562552
0.0339782908558845,0.0238462276756763,0.4510248005390167,0.0964313969016075,0.0529516600072383,0.0019727749750018,0.0023598088882863,-4.978017860988555,-0.7504821336256388
0.0351541675627231,0.0215976033359766,0.4548080861568451,0.0975440070033073,0.0528515577316284,0.0017400664510205,0.0020359233021736,-5.055747988453825,-0.7731827441238921
0.0317491851747036,0.0235438738018274,0.4364920258522033,0.1103347986936569,0.0606467723846435,0.0019467913080006,0.0018409672193229,-4.984954652454758,-0.7605418554881013
0.0360563397407531,0.0243300031870603,0.4622571170330047,0.1003247499465942,0.0553068667650222,0.0017176299588754,0.0013270031195133,-4.975766646130701,-0.7827680943260157
0.0317168347537517,0.0286498833447694,0.4360479712486267,0.1058560162782669,0.0567729547619819,0.0012465841136872,0.0010530825238674,-5.008869171274159,-0.765143321338661
0.0341100804507732,0.0260718949139118,0.4565821886062622,0.0970456227660179,0.0519616417586803,0.0011278816964477,0.0010110046714544,-4.909301681083081,-0.7324851201388389
0.0365542918443679,0.0278795026242733,0.4626561403274536,0.1037664413452148,0.0554274879395961,0.0009237393387593,0.0008458690135739,-5.00243895798697,-0.7648950524833548
0.0338667146861553,0.0283543430268764,0.45355424284935,0.0956641137599945,0.0457265712320804,0.0012198254698887,0.0011257500154897,-4.9632830226023295,-0.7277270847250431
0.0284568034112453,0.0270403567701578,0.4256101250648498,0.1105717197060585,0.0537727922201156,0.0014538801042363,0.0012484674807637,-4.941929747904524,-0.7370209755986151
0.0291736833751201,0.0235201939940452,0.4398806393146515,0.1153316497802734,0.0624050125479698,0.0012440918944776,0.0010879728943109,-4.9335665155565005,-0.7792641556296742
0.0310756079852581,0.0266869533807039,0.4318565130233764,0.1163780912756919,0.057236798107624,0.0012831026688218,0.0011492599733173,-4.979517997964509,-0.7938746120135953
0.0305132512003183,0.0293401759117841,0.4455612301826477,0.1204718053340911,0.0534515678882598,0.0009583493229001,0.0008253149571828,-5.0369439516152985,-0.726021990749669
0.033819206058979,0.0291808899492025,0.4422075152397156,0.1067838594317436,0.0473909340798854,0.0011720927432179,0.001022438169457,-4.962611052166697,-0.7536082875979527
0.0267654806375503,0.0234538875520229,0.4406773447990417,0.1197846233844757,0.0584047622978687,0.0009202141081914,0.0006244964897632,-4.829090922032823,-0.8238135323809271
0.0227896105498075,0.0230997540056705,0.4545523226261139,0.107920341193676,0.0479126535356044,0.0010925995884463,0.0007078379858285,-4.717636970048268,-0.785348034538781
0.0229900758713483,0.0231902431696653,0.435676097869873,0.1105747446417808,0.0473021194338798,0.0003612623549997,0.0002055725926766,-4.502409737863006,-0.7418186688293933
0.0267313197255134,0.0228640716522932,0.3600006401538849,0.0817556157708168,0.0434421077370643,0.0001533783070044,7.840574107831344e-05,-3.961827246289458,-0.7510647230402655
0.0242666266858577,0.0198615882545709,0.2429941296577453,0.0767453089356422,0.0381832681596279,0.0001273394591407,7.442446803906932e-05,-3.5341643579779216,-0.7054794524640967
0.0359591878950595,0.0226403195410966,0.12599678337574,0.0831173881888389,0.0482500977814197,5.9997051721438766e-05,3.051724524993915e-05,-3.1964584326119203,-0.7397969358385824
0.0368681736290454,0.0159804187715053,0.0184803083539009,0.0817008316516876,0.0508475378155708,6.265185947995633e-05,4.063676169607788e-05,-3.0131235259017264,-0.7548965347565869
0.0376745015382766,0.015668973326683,0.0053499303758144,0.0861486420035362,0.0515010356903076,0.0001209516631206,7.157514482969418e-05,-3.0171324711167835,-0.773521969988574
0.0344941541552543,0.0159393139183521,0.004568706266582,0.0899828746914863,0.0492667667567729,0.0002788042183965,0.0001483083760831,-2.998807671459712,-0.7593341042315682
0.0378271080553531,0.0182257480919361,0.0046925446949899,0.0905201360583305,0.0473279543220996,0.0003820875426754,0.0002149371430277,-2.9574368480826507,-0.7389927789161408
0.0364190712571144,0.018269870430231,0.0042626871727406,0.0862256810069084,0.0415508486330509,0.0004643564170692,0.0002485773293301,-2.864996046309678,-0.7455212459704907
