browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0240273289382457,0.0269677732139825,0.0011115228990092,0.0725863873958587,0.0229036752134561,0.0050626713782548,0.0042176623828709,-1.2920603195932878,-2.2619645840952582
0.0253227204084396,0.0254985522478818,0.0011712751584127,0.0750890597701072,0.0285070929676294,0.0025440524332225,0.0019705793820321,-1.550083821450526,-1.6060315812939983
0.024927519261837,0.0195014532655477,0.0010525073157623,0.0770780816674232,0.0298338923603296,0.0019749687053263,0.0015839497791603,-1.4796940142687585,-0.6708300040677989
0.0227107349783182,0.0134663628414273,0.0014229564694687,0.0921188294887542,0.0282715614885091,0.0015324567211791,0.0010954983299598,-1.2926326848747312,0.12818066086631813
0.0211521238088607,0.0127261225134134,0.0015713442116975,0.1153520941734314,0.0357074476778507,0.0012562070041894,0.0008734284783713,-1.2602179165455625,0.7255998270347528
0.0160391964018344,0.0099114747717976,0.002164062578231,0.0816327407956123,0.0290641151368618,0.0005621971213258,0.0003436160041019,-1.2249680883717255,1.2068332489646005
0.0189746282994747,0.0111750485375523,0.0018825271399691,0.0868232101202011,0.0307761915028095,0.0006346853915601,0.0005274960421957,-1.3196621988495225,1.2744908237436054
0.0220090392976999,0.0122606409713625,0.001887843478471,0.1087878495454788,0.0420855730772018,0.0006290226010605,0.000372937269276,-1.302775231938087,1.0523057776802374
0.0209504943341016,0.01062255166471,0.0013830753741785,0.1121044382452964,0.0407204367220401,0.0014666344504803,0.0012215060414746,-1.4383433630558062,0.6113822841593237
0.0194251146167516,0.0106030348688364,0.0013494420563802,0.1005603298544883,0.0376291386783123,0.0026099600363522,0.0021609480027109,-1.5429501423857266,-0.008545451090840818
0.0237115267664194,0.0140088554471731,0.0011284813517704,0.0894434824585914,0.0286655351519584,0.004007410723716,0.0032856992911547,-1.6916985736486305,-0.6952910850708919
0.0170383118093013,0.0152839543297886,0.00128337694332,0.0941813215613365,0.0365819595754146,0.0018891931977123,0.001729549258016,-1.598636067630239,-1.367387313810181
0.0299009010195732,0.0266492199152708,0.0011324885999783,0.0725081339478492,0.021109689027071,0.0015329112065955,0.0012302903924137,-1.6386895996165978,-1.973050501143135
0.0189517121762037,0.020822774618864,0.0017578956903889,0.0743620842695236,0.023856021463871,0.0023553285282105,0.001846823724918,-1.3166196178119345,-2.3545711584365168
0.0214733425527811,0.0218256134539842,0.0014346945099532,0.0708146020770073,0.0297947153449058,0.0038314005360007,0.0032652267254889,-1.324293841904662,-2.3736191142107463
0.0251990016549825,0.0275990385562181,0.0014342702925205,0.0650570318102836,0.0264563076198101,0.0023510050959885,0.0018864243756979,-1.5213957335719366,-2.160056171485386
0.0301046520471572,0.0257247891277074,0.0013213552301749,0.0469278693199157,0.0121839838102459,0.0023504046257585,0.0019458641763776,-1.6086612806622538,-1.7975840217160153
0.022329319268465,0.0174686051905155,0.0013527715345844,0.0636724382638931,0.0278065260499715,0.0021749271545559,0.0019052460556849,-1.4823364153053369,-1.3100995712931736
0.0216403156518936,0.0134824756532907,0.001404222450219,0.0844322144985199,0.0391051806509494,0.0019551271107047,0.0016390357632189,-1.5035608375981178,-0.7539764306736138
0.0202956311404705,0.0142285842448472,0.0017195221735164,0.0782465115189552,0.0354969128966331,0.0018268020357936,0.0012859797570854,-1.6047241520837796,-0.29736693864760805
0.022623885422945,0.01325573772192,0.001953771803528,0.1004010662436485,0.0360787846148014,0.0015574798453599,0.0013603015104308,-1.6255492335899007,-0.09127616388777346
0.0172788370400667,0.0113566610962152,0.0020107794553041,0.0975057184696197,0.0344841592013835,0.0015970013337209,0.0013632675400003,-1.567099741820858,-0.14596779042026417
0.0211188439279794,0.0132677694782614,0.0016645890427753,0.1262440830469131,0.0440987199544906,0.0035725883208215,0.002490502083674,-1.61158230138297,-0.324107183364783
0.0233453344553709,0.014924207702279,0.0015997759765014,0.0956319943070411,0.036764308810234,0.0034629015717655,0.0027637304738163,-1.5029796701922489,-0.7567089180073011
0.0238455291837453,0.0171075128018856,0.0015258374623954,0.092410460114479,0.0346309058368206,0.0015978058800101,0.0015927060740068,-1.6294705690282165,-1.144202780149085
0.0238442681729793,0.0191174540668725,0.0016394859412685,0.0758845582604408,0.0258854497224092,0.0014366536634042,0.0011815080652013,-1.7036280165061493,-1.4732358812317188
0.0270788166671991,0.0258000344038009,0.0020013828761875,0.0574716813862323,0.0221517197787761,0.0011440542293712,0.0008507959428243,-1.7100494886370197,-1.730217384672325
0.029271014034748,0.0246517192572355,0.0020130006596446,0.0592162758111953,0.0210115127265453,0.0009783986024558,0.0007504304521717,-1.7739240431458607,-1.753888723127004
0.0281575489789247,0.0257881041616201,0.002068716334179,0.0557225458323955,0.0220370199531316,0.0008999311830848,0.0007744883187115,-1.6970462594991038,-1.6875228812708936
0.0217980276793241,0.0170952901244163,0.00152945285663,0.0742614269256591,0.0288384724408388,0.001230068388395,0.001215705065988,-1.5820969767251019,-1.4205725755424674
0.0260140597820281,0.0196931902319192,0.0015456032706424,0.0769419446587562,0.0293181389570236,0.0010632317280396,0.0009425333701074,-1.5667611265503136,-1.2370883464700737
0.0220458805561065,0.0169846173375844,0.0017032857285812,0.085026703774929,0.0303614996373653,0.0015738778747618,0.0013438137248158,-1.6232402716788294,-1.0596333945297958
0.0223445910960435,0.0144658554345369,0.0014844114193692,0.0974794253706932,0.0399291366338729,0.00347456545569,0.0028669624589383,-1.5483516000079165,-0.8681086958967563
0.0246608182787895,0.0154831167310476,0.0016640408430248,0.1267829537391662,0.0492051541805267,0.0026769828982651,0.0020177871920168,-1.7128027666864158,-0.7359034489439894
0.0247459355741739,0.0155822793021798,0.0018184054642915,0.0934893414378166,0.03969531878829,0.0015010634670034,0.0012836172245442,-1.7570077534808317,-0.6748245660799972
0.0294946022331714,0.0168028641492128,0.0018983560148626,0.1254003196954727,0.0466692373156547,0.0018392244819551,0.0014010937884449,-1.8068577004431314,-0.6822200058071676
