browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0321767702698707,0.0155918952077627,0.0021747157443314,0.1122907921671867,0.0485203675925731,0.0002479800605215,0.0001421510096406,-1.0504593106564137,1.9254951107621074
0.0501096732914447,0.0266609583050012,0.0007839832105673,0.1125848963856697,0.0663288906216621,0.0007536367629654,0.0004024037334602,-0.8788292552499178,2.5307461899992267
0.0603423789143562,0.0320463702082634,0.0005481685511767,0.0884917005896568,0.0406704507768154,0.001546301995404,0.0006405034800991,-0.46527937331086355,2.864411166703439
0.0568735599517822,0.0298294704407453,0.0006671040318906,0.0947444066405296,0.0441202335059642,0.0012151302071288,0.0004878761828877,-0.6973489849261999,2.469300502437467
0.0323880836367607,0.0164743494242429,0.0019439379684627,0.1502563059329986,0.0570173300802707,0.000329276343109,0.0001900811766972,-0.7778549301679769,1.5620269270311689
0.011385922320187,0.0101344436407089,0.0014898210065439,0.2379928976297378,0.1407298743724823,0.0010261227143928,0.0007617078372277,-1.0481500324599675,0.22368141140326847
0.0149140115827322,0.0136955175548791,0.0017738565802574,0.1936115473508834,0.1339311599731445,0.0013433832209557,0.0008879335364326,-1.1202581971591992,-1.1198410326597719
0.0334577448666095,0.0398458056151866,0.0007911733700893,0.1236180812120437,0.0771300718188285,0.0148075819015502,0.0123011749237775,-0.9593933437341275,-2.3024687576512983
0.0521662682294845,0.0376624353229999,0.0009077784488908,0.1017403975129127,0.0756716728210449,0.0141840698197484,0.0116673754528164,-0.5077782166164423,-3.4011727682953836
0.046768944710493,0.0353080406785011,0.0006061343010514,0.0579708106815815,0.0296921804547309,0.0091649154201149,0.0072149476036429,-0.5809217370054899,-3.6241488274782325
0.0471366643905639,0.0368032939732074,0.0007495314348489,0.072592057287693,0.0352429822087287,0.0141786700114607,0.0093527976423501,-0.7449373647585354,-3.254281208031864
0.0401123017072677,0.0380905345082283,0.0009868592023849,0.0689540058374404,0.0345496870577335,0.0057302443310618,0.0040349895134568,-1.2227394591031675,-2.187664779933628
0.0135765299201011,0.010636611841619,0.0027577376458793,0.1207148507237434,0.0614234171807765,0.0006772500928491,0.0005139438435435,-1.3397855226510837,-1.022632534936562
0.010626551695168,0.0086620124056935,0.0022380882874131,0.1617464572191238,0.0766640454530716,0.0002926618908531,0.000230634221225,-1.3351071114021136,0.019874002022848853
0.0131397908553481,0.0095706433057785,0.0023002021480351,0.1925822049379348,0.0643018335103988,0.0005764880916103,0.0002588384959381,-1.4033595894334097,1.2595528599712085
0.0198964942246675,0.011297520250082,0.0022193323820829,0.1186717674136161,0.0509715490043163,0.000391118315747,0.0002001975954044,-1.251840357700024,2.0053448057718772
0.0266124233603477,0.0131179876625537,0.0013644585851579,0.1113093569874763,0.0469927601516246,0.0004685446328949,0.0002557090774644,-1.2607202534862787,2.2506351812495455
0.0386634320020675,0.0169899817556142,0.0024455215316265,0.0643460378050804,0.0302394833415746,0.0002633871918078,0.0001202079947688,-1.4211875750961829,2.1173209841693477
0.0174180101603269,0.0086121764034032,0.0020459010265767,0.1704732328653335,0.0792440995573997,0.0005435689236037,0.000309399649268,-1.4729373874847074,1.4851019467885558
0.0085117453709244,0.00778229534626,0.0037432555109262,0.1899964213371276,0.0976642295718193,0.0004150868044234,0.000264857080765,-1.6023165864145419,0.5555270235043297
0.0095087420195341,0.0075448513962328,0.0025689566973596,0.1820732802152633,0.1097906306385994,0.0004301345616113,0.0002605948538985,-1.5661742170276924,-0.582089391821029
0.0113460700958967,0.009248724207282,0.0020646674092859,0.1246270388364791,0.0740197822451591,0.00309165334329,0.0023376091849058,-1.5684805453874036,-1.3867339302329202
0.0323862135410308,0.030908865854144,0.0012205715756863,0.0890344604849815,0.0441707000136375,0.0030632826965302,0.0022601140663027,-1.3547692096932944,-2.1593081798194023
0.0355424731969833,0.0334179922938346,0.0008762455545365,0.0551320798695087,0.0353330001235008,0.0038898477796465,0.0024860757403075,-0.930944996509825,-2.4000213611580987
0.0337407700717449,0.0287640187889337,0.0009628228726796,0.0700223743915557,0.0466112233698368,0.0054832361638545,0.0034340592101216,-1.089929863288585,-2.268430680257987
0.0207901485264301,0.0153706530109047,0.0016367831267416,0.0643013715744018,0.0343395285308361,0.0028958227485418,0.0019653029739856,-1.4101763313431175,-1.7433402208019944
0.0162658300250768,0.0132969031110405,0.0019978154450654,0.1263291537761688,0.0522612333297729,0.0010365089401602,0.0006172980647534,-1.682017853245695,-1.040515567908581
0.0107342917472124,0.0094208279624581,0.0028829623479396,0.1722600907087326,0.0806096717715263,0.0003090753161814,0.0002148426574422,-1.5646124260955498,-0.05107610483461857
0.0101190423592925,0.0075510242022573,0.0023293651174753,0.1353729665279388,0.0437077805399894,0.0003947897348552,0.0002569197386037,-1.547934490880242,1.0324912216106665
0.0255940277129411,0.0111052636057138,0.0024301290977746,0.1207154020667076,0.0587128847837448,0.0002757903421297,0.0001565581333125,-1.5242108839695003,1.7877340580507035
0.0337580516934394,0.0132665643468499,0.0015979771269485,0.0781327709555625,0.0369666554033756,0.0004210888873785,0.000238006687141,-1.3929695322458855,2.12761612687445
0.0316747799515724,0.0142559511587023,0.0017469582380726,0.0867391750216484,0.0377193689346313,0.0003061391762457,0.0001487702393205,-1.441170209737946,2.097224770743089
0.0156179927289485,0.0077900169417262,0.0022484278306365,0.1479580551385879,0.0673491805791854,0.0004207981983199,0.0002412231260677,-1.5304391776945425,1.63871127559789
0.0092761227861046,0.0054247486405074,0.002799313282594,0.1287464946508407,0.0486334487795829,0.0002949703775811,0.0001744664477882,-1.69318635452567,1.0890361849488264
0.0077897482551634,0.0059537491761147,0.0034360685385763,0.1830627769231796,0.1017059087753295,0.0004149538581259,0.0003068779187742,-1.7553550081154214,0.2564884228718649
0.0088307289406657,0.007139949593693,0.0027122562751173,0.1766861677169799,0.1041642129421234,0.000307551556034,0.0001901395589811,-1.6270684998196163,-0.4787656177779238
0.0096140410751104,0.008101045154035,0.0028251763433218,0.1507955491542816,0.0758216828107833,0.0011413629399612,0.0007161880494095,-1.7975477069100936,-0.9505371470037672
0.0086331563070416,0.0057639018632471,0.0031224628910422,0.1331387162208557,0.0740023553371429,0.0017557489918544,0.0013583832187578,-1.8103833600079864,-1.239169658145016
0.0116696907207369,0.0078875990584492,0.0025981785729527,0.153671845793724,0.0822372734546661,0.0020419969223439,0.0016380684683099,-1.6899677607657813,-1.339656517059525
0.0084673324599862,0.0064698471687734,0.0027401756960898,0.1397079974412918,0.0802221149206161,0.0016321222065016,0.0014044665731489,-1.867619737095409,-1.3060725787165586
0.0076373843476176,0.005947321653366,0.0028612208552658,0.13616244494915,0.0715424567461013,0.0013001654297113,0.0009060602169483,-1.8502230394195653,-1.0520778178730856
