browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0363878235220909,0.0261299181729555,0.0011933436617255,0.0792082771658897,0.03118029050529,0.0014223420294001,0.0011452052276581,-1.010934061032066,-0.7891377588599825
0.0514617338776588,0.032927818596363,0.0007930037681944,0.0405133143067359,0.0182620268315076,0.0028952211141586,0.00259141321294,-0.8198524891683487,-0.7498166988011629
0.0539027228951454,0.0371463671326637,0.0011417472269386,0.0361567474901676,0.0213995426893234,0.0015656143659725,0.0011374066816642,-0.4473029523349453,-0.8128301438942879
0.0774992406368255,0.0578573122620582,0.0007460691849701,0.0349674336612224,0.0272550471127033,0.0026502271648496,0.0019608661532402,0.11486740567982597,-0.7456826009681942
0.0768244490027427,0.0530309379100799,0.0005513271898962,0.069407008588314,0.0551650524139404,0.0049735056236386,0.0044136047363281,0.6773466875256369,-0.8234348520927672
0.1878952234983444,0.0794465765357017,0.0003924856719095,0.0358080491423606,0.0331144928932189,0.0045908098109066,0.0040666828863322,1.2763222394651794,-0.7209059679837851
0.2119672447443008,0.0789311230182647,0.0004094226751476,0.0360772237181663,0.0308657530695199,0.0051061492413282,0.0050239330157637,1.6663771927691702,-0.8119226940758459
0.2736299335956573,0.1220148503780365,0.0002027504087891,0.0420955717563629,0.04109363630414,0.0214823558926582,0.0224080309271812,2.0678023368408294,-0.751957171088776
0.2888418138027191,0.150717943906784,0.000199766291189,0.0355865806341171,0.046581320464611,0.0249204281717538,0.0267857480794191,2.0446994511385115,-0.7376183595045496
0.2042298018932342,0.0819552615284919,0.0004152896290179,0.0393664985895156,0.0453244149684906,0.0053519001230597,0.0051602669991552,1.828425882729167,-0.7268494663926591
0.1711232662200927,0.059821993112564,0.0004314410616643,0.0437533631920814,0.0512687377631664,0.0042912024073302,0.0041059502400457,1.2864777581492537,-0.7579894651919714
0.1014444008469581,0.0535475946962833,0.0005727395182475,0.0502933375537395,0.0364736728370189,0.0028815963305532,0.0027881346177309,0.49324893728290353,-0.7258240527685993
0.078276440501213,0.0403287038207054,0.0008765211096033,0.0482571460306644,0.0345531404018402,0.0010585534619167,0.0009798299288377,-0.2934390208274227,-0.7325078831466162
0.0365267656743526,0.0205524284392595,0.0005596874398179,0.06570366024971,0.0346108749508857,0.0048522776924073,0.0039935372769832,-1.2132729199694878,-0.6112670805173472
0.0274419225752353,0.0164639055728912,0.0015410506166517,0.0619076639413833,0.0224465522915124,0.0021839486435055,0.0017667572246864,-1.817524640846755,-0.571949432568291
0.0217664912343025,0.0145395146682858,0.0015123795019462,0.0862725749611854,0.0277348924428224,0.0024166807997971,0.0020166980102658,-2.153624471956489,-0.49792572339598523
0.0144480029121041,0.0085109397768974,0.0016185384010896,0.105604201555252,0.0366795733571052,0.0023096830118447,0.0020079584792256,-2.16786879212988,-0.4687753401230555
0.0219725668430328,0.0121275838464498,0.0017501583788543,0.0668824315071106,0.0187168177217245,0.0017376769101247,0.0012826982419937,-2.2494648801489063,-0.47458662524581036
0.031013049185276,0.0156377181410789,0.0012984835775569,0.0593774206936359,0.0206848960369825,0.0023913159966468,0.0019537894986569,-2.037905429222384,-0.4799787726948143
0.0392950698733329,0.017982380464673,0.0010660691186785,0.0572430975735187,0.0192397106438875,0.0051804231479763,0.0046044141054153,-1.6529515923738003,-0.43734815961505585
0.0388747118413448,0.0220758747309446,0.0007955351029522,0.0438519343733787,0.0180086214095354,0.0020675293635576,0.0018342231633141,-1.2760777756554513,-0.5240266144023892
0.0723996236920356,0.0348338522017002,0.0008259828318841,0.0463465638458728,0.0268850941210985,0.0012522276956588,0.0010662612039595,-0.7906154768449796,-0.5306381604020793
0.1012785285711288,0.0469314306974411,0.0012323703849688,0.0375378988683223,0.0234324615448713,0.0016168114962056,0.0012101808097213,-0.16306057089621426,-0.5926964038970073
0.1485020667314529,0.0750363543629646,0.0008242676849476,0.0225315913558006,0.0217781439423561,0.0032269202638417,0.0022399623412638,0.37082457450312967,-0.5198239406991542
0.1802685409784317,0.0832501277327537,0.0006823412841185,0.0276746191084384,0.0301211159676313,0.0045864600688219,0.0039164605550467,0.45771152322306224,-0.5372379748286599
0.158251479268074,0.0669087469577789,0.000581944361329,0.0331690795719623,0.0294395107775926,0.0052761388942599,0.0048906174488365,0.6798093577509587,-0.5817315060437314
0.1413148492574691,0.0570416189730167,0.0006903253379277,0.039341814815998,0.0303895622491836,0.0035095184575766,0.0030946002807468,0.7129016883079714,-0.5631041150342763
0.1350214779376983,0.0585891008377075,0.0007218656828626,0.0388081707060337,0.0419722385704517,0.0043828152120113,0.0042650317773222,0.7678545865041727,-0.5746442845951747
0.1137424483895301,0.0650912374258041,0.0006757739465683,0.0308906901627779,0.0314252600073814,0.0034898228477686,0.0029805584345012,0.6263426551405451,-0.553555241193149
0.1614967286586761,0.0691970288753509,0.0010372443357482,0.0464265644550323,0.044975820928812,0.0014621309237554,0.0012253083987161,0.47576556225745237,-0.5166647230036971
0.1233989745378494,0.0510969460010528,0.0006043994217179,0.0261227134615182,0.0237439908087253,0.0014620028669014,0.0014108999166637,-0.13039646411431896,-0.5323924120183412
0.0387820713222026,0.021400922909379,0.0007704800227656,0.0649832561612129,0.0344511680305004,0.0038877325132489,0.0036156335845589,-0.6303100321252008,-0.5756283388046811
0.03843305259943,0.0225973185151815,0.0007987333810888,0.0674276128411293,0.0355599485337734,0.0028663475532084,0.0025663904380053,-1.014135129845493,-0.5058191114653483
0.0434133969247341,0.0217408742755651,0.0010685215238481,0.0661356747150421,0.0389232411980629,0.00289748609066,0.002576149534434,-1.3475469677120129,-0.4584989642234232
0.0435591824352741,0.0221650674939155,0.0010407705558463,0.0682261958718299,0.0350092947483062,0.0024840850383043,0.0022544404491782,-1.3626052532417416,-0.44096178552022963
0.0335564278066158,0.0193652808666229,0.0008521407144144,0.0671629682183265,0.0233838446438312,0.0023419433273375,0.0021730796433985,-1.19685254873345,-0.4633845232740851
0.0445967055857181,0.0272838752716779,0.000696288770996,0.0511009655892849,0.0180567875504493,0.0022852481342852,0.001725495327264,-0.9246896050656336,-0.3778662604496136
0.0729740113019943,0.0310873501002788,0.00091511226492,0.057217039167881,0.0426635667681694,0.000995498499833,0.0008044975111261,-0.5553953865818116,-0.4830311869701209
0.1049683839082717,0.0474330484867095,0.0010906689567491,0.0255968924611806,0.0179907847195863,0.0013421048643067,0.0010806027567014,0.21242609484523745,-0.468153731746869
0.1420812755823135,0.0623558908700943,0.000774051179178,0.0320794358849525,0.0231935624033212,0.0027362238615751,0.0022217181976884,0.4576792213049058,-0.47485875613225476
0.1862025409936905,0.0703802555799484,0.000874544319231,0.0339596755802631,0.0244960822165012,0.0024761399254202,0.0016951520228758,0.5419856686919674,-0.444460708103309
0.1821332275867462,0.0689930394291877,0.0009463653550483,0.0325342379510402,0.0242353770881891,0.0027811019681394,0.0020408856216818,0.4925888852787422,-0.4147406526882934
0.1557188928127288,0.0732942372560501,0.0010891924612224,0.0368670485913753,0.0304293390363454,0.0014535902300849,0.0009931618114933,0.49780257625491,-0.4478212474641718
0.1342855244874954,0.063974916934967,0.000929674541112,0.1323425620794296,0.1133712604641914,0.00303356628865,0.0020509748719632,0.18628968771720006,-0.4760080447018361
0.0808253362774849,0.0473155528306961,0.001323188887909,0.6863429546356201,0.450097382068634,0.0030161007307469,0.0025612229947,0.026185069313610494,-0.4814955286726964
0.1309702694416046,0.0739387422800064,0.0020606245379894,0.8060670495033264,0.6702719926834106,0.0020733589772135,0.0018553008558228,-0.3334352585550848,-0.41420194690812867
0.1310556828975677,0.059694405645132,0.001382085843943,0.7958993911743164,0.6656919121742249,0.0028630392625927,0.0025259137619286,-0.4959484616071513,-0.5125487739229703
0.0683188959956169,0.0486525930464267,0.0020396292675286,0.7377141714096069,0.616849958896637,0.0022293683141469,0.0019255713559687,-0.6077338244955537,-0.5119079788348697
0.0479342490434646,0.0276444256305694,0.0011290222173556,0.4396054446697235,0.3249016404151916,0.0088775344192981,0.0091632781550288,-0.8427307461402362,-0.49696345397435876
0.0309437960386276,0.0187570862472057,0.001075055100955,0.3507094979286194,0.2402105778455734,0.0034116520546376,0.0027762264944612,-0.9256052491972664,-0.539905826858036
0.0339844115078449,0.0230671260505914,0.0011845506960526,0.2652682363986969,0.1858357489109039,0.0029879226349294,0.0025473167188465,-0.9597119815294166,-0.5344686155462679
0.0296412818133831,0.0210698135197162,0.0016959864879027,0.2343385219573974,0.1411459594964981,0.0010639396496117,0.0008120551356114,-1.012069884668217,-0.5317127267200396
