browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.7928996086120605,0.5921745300292969,0.0024143988266587,0.0124752465635538,0.0101092411205172,0.0005160251166671,0.0003234787727706,-0.7508378437396539,-0.8265199589396848
0.7316806316375732,0.6337156891822815,0.002881028689444,0.0094584859907627,0.0080247810110449,0.0003778071841225,0.0001818536547943,-0.6936463345588959,-0.6110255537220592
0.7466221451759338,0.6533494591712952,0.0026873708702623,0.0087373312562704,0.0070406859740614,0.0005157610285095,0.0002406591665931,-0.6661051817331024,-0.6527506829634852
0.7416788339614868,0.6662594676017761,0.0030424410942941,0.0102601060643792,0.0070049101486802,0.000576184305828,0.0002420767559669,-0.5789534700661398,-0.6787378626027938
0.7696968913078308,0.6846535205841064,0.002657011616975,0.0096335150301456,0.008081117644906,0.0004191730986349,0.0002283758076373,-0.5793769924189739,-0.6739062312952846
0.7652894258499146,0.7016946077346802,0.002449880586937,0.0105913197621703,0.0081196539103984,0.0006998019525781,0.0003369611513335,-0.6648608671118789,-0.6769481056750796
0.7613025307655334,0.6704278588294983,0.0023320512846112,0.0077911633998155,0.0066808792762458,0.0004432556161191,0.0002265412622364,-0.5823500577727203,-0.6400184398981176
0.7395542860031128,0.6773735284805298,0.00283481227234,0.0097439959645271,0.0077490522526204,0.0005922110285609,0.0002741740318015,-0.5696223165278851,-0.6696157730801852
0.7423138618469238,0.6303761005401611,0.0023521902039647,0.012883055023849,0.0103600481525063,0.0003915450361091,0.0002198066358687,-0.4447994868509472,-0.724844890893541
0.8153768181800842,0.7179993987083435,0.0020595763344317,0.0106709003448486,0.0096756238490343,0.0008150618523359,0.0004385123029351,-0.5840175706399944,-0.8375476045226784
0.8089553117752075,0.7304951548576355,0.0021684824023395,0.0127337584272027,0.0107948631048202,0.0006192154251039,0.000315613229759,-0.5873342119029588,-0.6641162602792778
0.8163290023803711,0.7100822925567627,0.0022117274347692,0.0117021715268492,0.0117517374455928,0.00084953464102,0.0004729572101496,-0.6364402594538677,-0.7331994639806455
0.8104360103607178,0.6857020854949951,0.0020847995765507,0.0094529520720243,0.0121186980977654,0.0006761933909729,0.0003249711007811,-0.4132055416272108,-0.6938218641605336
0.8220269680023193,0.7018857002258301,0.0019017308950424,0.0126185240224003,0.0134194325655698,0.0006921260501258,0.0003314501664135,-0.43254877002448283,-0.6892051194598114
0.762739896774292,0.6833701729774475,0.0017754107248038,0.0160889253020286,0.0141053423285484,0.0007322671590372,0.0003204647800885,-0.557322267323746,-0.6171703829891935
0.7691912055015564,0.6902657747268677,0.0022691169288009,0.0138676259666681,0.0132329557090997,0.0008892301702871,0.0004635250079445,-0.5889166360437389,-0.6044199485712359
0.7393382787704468,0.6750295162200928,0.002154231769964,0.0128207076340913,0.0127797089517116,0.0005300089833326,0.000251857592957,-0.5757493609085645,-0.6568176625102472
0.7295746803283691,0.6263404488563538,0.0022986507974565,0.0118057020008564,0.0112882032990455,0.0006961965118534,0.0003238965873606,-0.5189923005057003,-0.6769012844623371
0.7537486553192139,0.5908645987510681,0.0022320547141134,0.0122069315984845,0.0091263279318809,0.0005674551939591,0.0003155051963403,-0.6346561820229127,-0.6935748980450235
0.776147186756134,0.5795761942863464,0.002137528732419,0.0135300029069185,0.0112940054386854,0.0003810678899753,0.0002340014762012,-0.5065249638179209,-0.6638655007170865
0.7165994644165039,0.3772273957729339,0.0023231734521687,0.0118623059242963,0.0108835706487298,0.0002916541125159,0.0001819533790694,-0.6974138716172736,-0.6733393788563407
0.4933185279369354,0.1467744261026382,0.0020151617936789,0.0142147196456789,0.0146441012620925,0.0003607769031077,0.0002228136872872,-1.1271278788565777,-0.7689169549996574
0.3040746748447418,0.0561110787093639,0.0018210002453997,0.0183824598789215,0.013877410441637,0.000460484297946,0.0002989697677548,-1.400236634357787,-0.932494373124096
0.0914492309093475,0.0207347441464662,0.0016364566981792,0.0386812165379524,0.0286096706986427,0.0007831947295926,0.0005012114997953,-1.4058179216245954,-0.7273961132552174
0.0171857122331857,0.0081595676019787,0.0019876023288816,0.0522768534719944,0.0287534426897764,0.0012443815357983,0.0007105783442966,-1.3150806920339846,-0.6838956903785474
0.0135268168523907,0.0064793433994054,0.0025022586341947,0.061147641390562,0.0376076810061931,0.0012443845625966,0.0006843529408797,-1.34052758360576,-0.7099752783201161
0.0103426882997155,0.0038613274227827,0.0028327859472483,0.0668813362717628,0.0429412238299846,0.0009498612489551,0.0006603332585655,-1.2932086319759917,-0.6355417490636793
0.0090543571859598,0.0035631998907774,0.0027609628159552,0.0703186988830566,0.0456228703260421,0.0011722345370799,0.000777218316216,-1.4917711828988616,-0.6427124464089725
0.0068651461042463,0.0032076528295874,0.0025358556304126,0.0788245201110839,0.0467546768486499,0.001159673789516,0.000742026604712,-1.4039460628661369,-0.6948500467813565
0.0082374038174748,0.0031755026429891,0.0023904526606202,0.0692255496978759,0.0410813950002193,0.0012019944842904,0.000823130714707,-1.3427824376295237,-0.661733883934184
0.0058915317058563,0.0030764653347432,0.0024311393499374,0.1058414205908775,0.073977418243885,0.0019865438807755,0.0011909391032531,-1.4276498531350448,-0.7060376943957332
