browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0354682467877864,0.0173609182238578,0.0007916183094494,0.2031036764383316,0.1156403124332428,0.0055360915139317,0.003711175173521,-0.1456162652253317,-0.9114494761366775
0.0308579970151186,0.0152971073985099,0.0007426264346577,0.230772852897644,0.1414380818605423,0.0073415231890976,0.0059763914905488,0.20395686539092037,-0.9026397923243074
0.0310139469802379,0.0143932830542325,0.000526827701833,0.214501604437828,0.1293535381555557,0.0074670589528977,0.0063368733972311,0.49860116271774213,-0.8723464337818729
0.0263469237834215,0.0173235554248094,0.0007676591631025,0.2085242122411728,0.1343813389539718,0.0063952980563044,0.005270900670439,0.1743449000611955,-0.9180603778462393
0.0305559374392032,0.0166984014213085,0.0008676459547132,0.2097043842077255,0.1551433503627777,0.0059697655960917,0.0042379857040941,-0.0729670662654673,-0.9204410936660377
0.0240570288151502,0.0131815299391746,0.0016091243596747,0.250699520111084,0.111820288002491,0.001609661267139,0.0007831051480025,-0.7522968010596641,-0.8698847029003972
0.0088364109396934,0.0053180819377303,0.0018780804239213,0.3268039226531982,0.1224755719304084,0.0028185262344777,0.0014402673114091,-1.7870518302546767,-1.0409943339109424
0.0050257528200745,0.0032594306394457,0.0024427245371043,0.2743579745292663,0.0987413302063942,0.0031046634539961,0.0023022098466753,-2.7640701676775157,-1.0757419730817064
0.0040277428925037,0.0026738196611404,0.0027815836947411,0.2427569031715393,0.0888742059469223,0.004233734216541,0.0032487590797245,-3.200906164408584,-1.1103760924702388
0.0034334850497543,0.0024089429061859,0.0028742919676005,0.2255559861660003,0.0748789086937904,0.0040048579685389,0.0028522738721221,-3.462341126248517,-1.1140337234019315
0.0028155043255537,0.0020435617770999,0.0032178515102714,0.2616563737392425,0.0885623395442962,0.0038575818762183,0.0027709421701729,-3.214230272526568,-1.0695942875275262
0.003640950191766,0.0029766473453491,0.0019695789087563,0.2584221363067627,0.0795217379927635,0.004302941262722,0.0023992860224097,-2.1643926554433914,-0.9850238062910562
0.0105382408946752,0.007307190913707,0.0018996160943061,0.2308465242385864,0.0746248364448547,0.0011011683382093,0.0004763941979035,-1.205225352370754,-1.0060602392722207
0.015820113942027,0.0103897023946046,0.0014318521134555,0.2338292747735977,0.1010361537337303,0.0025487162638455,0.0013976050540804,-0.6836107987074417,-0.7800185003878012
0.0229892879724502,0.01283750962466,0.0009187642135657,0.1944032162427902,0.1054238826036453,0.0050367009826004,0.003428328083828,-0.14031008680085583,-0.7713918599168016
0.0197037272155284,0.0121166259050369,0.0008492055931128,0.2109472304582595,0.1381672471761703,0.0053257481195032,0.003477313555777,-0.13280022009114686,-0.7572454247131648
0.0213042218238115,0.0139840207993984,0.0015548836672678,0.2694952189922333,0.1166327074170112,0.002179225673899,0.0011382163502275,-0.5595211635103071,-0.703959500643478
0.0174207743257284,0.0118992580100893,0.0023803967051208,0.2749086618423462,0.1049563139677047,0.000622791761998,0.0002472562191542,-0.9987267613191575,-0.7512467681725502
0.0051460983231663,0.0038422881625592,0.0029127281159162,0.2914782166481018,0.0988882258534431,0.0031011193059384,0.0018386082956567,-2.1013535300984327,-0.9349603460563035
0.0036850892938673,0.0026876826304942,0.0029668547213077,0.2699592411518097,0.0923479869961738,0.0025218464434146,0.0017314325086772,-2.9661588501249407,-0.9421500552005306
0.0018698651110753,0.0016991138691082,0.0040484541095793,0.2115146219730377,0.0799559131264686,0.0033565133344382,0.0024650313425809,-3.585935319580378,-0.9742976396057995
0.0017014545155689,0.0015306163113564,0.0027603078633546,0.2121372073888778,0.0670411065220832,0.0040876930579543,0.0030143614858388,-3.8748891319204692,-0.9024056400748652
0.0035932562313973,0.0024555693380534,0.0037614344619214,0.2007460743188858,0.0582718886435031,0.0019876833539456,0.0012606545351445,-3.295876175691729,-0.9188313993584932
0.0041995611973106,0.0028370844665914,0.0020811676513403,0.203123465180397,0.0676135420799255,0.0054357498884201,0.0034316729288548,-2.577878824403665,-0.9523869913151127
0.0052249492146074,0.0032576450612396,0.0021941887680441,0.2298367619514465,0.0726173520088195,0.0029001422226428,0.0016182478284463,-1.67193456774902,-0.9125579316144191
0.0153631353750824,0.0096027385443449,0.0016237695235759,0.1972257047891616,0.0720492228865623,0.0015233844751492,0.000683975755237,-0.9294108756916284,-0.8152040692536685
0.0216303281486034,0.0127926999703049,0.0016422355547547,0.2416292130947113,0.0942006781697273,0.0018405748996883,0.0009921990567818,-0.6063078078526923,-0.6716070457304599
0.0261107180267572,0.0144142201170325,0.0015779143432155,0.2250296473503112,0.1003629267215728,0.0020904734265059,0.0011376370675861,-0.4411314266628413,-0.646900229677503
0.0203264579176902,0.014126157388091,0.0017511309124529,0.2494916170835495,0.0986826494336128,0.0019572272431105,0.0009557392331771,-0.6274401651324225,-0.6593662533851298
0.0157660320401191,0.0106110759079456,0.0021415511146187,0.2487016171216964,0.0749406144022941,0.001087590586394,0.0004762645694427,-1.0374301432424469,-0.6526795468155273
0.0078416857868433,0.0051328181289136,0.0025668409653007,0.2478728145360946,0.0910077020525932,0.0021505060140043,0.0013328545028343,-1.5953715326322924,-0.7130589647458898
0.0053197667002677,0.0028955887537449,0.002667783992365,0.267495185136795,0.1007757410407066,0.0030825037974864,0.0023980175610631,-2.1808455149026953,-0.791337752081836
0.0034136075992137,0.0024863514117896,0.0027376266662031,0.2451585382223129,0.1049861535429954,0.0022307236213237,0.0017986121820285,-2.4984275880127793,-0.7859824867039567
0.0037865976337343,0.0024353282060474,0.0025246054865419,0.2612078189849853,0.1034170240163803,0.0028897102456539,0.0022877641022205,-2.3545398432885434,-0.7922584656263212
0.0046554105356335,0.0029369480907917,0.002540192566812,0.265392005443573,0.1069685146212577,0.0029532474000006,0.0022023525089025,-2.071621662375202,-0.7799897964205762
