browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0173638388514518,0.0281670521944761,0.3696107566356659,0.1023688912391662,0.0414622165262699,0.0536802038550376,0.0622217170894146,-4.12607889275739,-2.2643000881929005
0.0140729146078228,0.0259030498564243,0.4254763722419739,0.0890592858195304,0.0354922898113727,0.0423247925937175,0.0429333709180355,-4.0580380952271,-2.2806965956881635
0.0184430591762065,0.0292588956654071,0.4086298644542694,0.0774384140968322,0.0301840379834175,0.0467080734670162,0.0494398921728134,-4.005487062956331,-2.2263970388698775
0.0218165758997201,0.0328938551247119,0.3933619260787964,0.0828159973025322,0.0336368046700954,0.0577479861676692,0.0583643168210983,-4.126763312880847,-2.2313105888509743
0.0188868083059787,0.030020173639059,0.4147991836071014,0.0875588282942771,0.038384024053812,0.0666708946228027,0.0742708668112754,-4.146213608329854,-2.2196795959116584
0.0180555544793605,0.0277172941714525,0.4420661330223083,0.0837727114558219,0.0352132320404052,0.0581608451902866,0.0575842410326004,-4.124708578098491,-2.203733101512501
0.0244813337922096,0.0351316221058368,0.4041825234889984,0.087293267250061,0.0318701229989528,0.0755316317081451,0.0729018449783325,-4.418870993562553,-2.2708835891486636
0.0232502277940511,0.0323021411895751,0.4085237681865692,0.0875096693634986,0.0330143086612224,0.0691876038908958,0.0737162232398986,-4.172735228654314,-2.2231705896920007
0.0158241316676139,0.0262724012136459,0.4299761950969696,0.0854150280356407,0.0356299355626106,0.0454293563961982,0.0477104298770427,-4.266761120327899,-2.268937799674479
0.0263112727552652,0.037549540400505,0.441980242729187,0.0823322236537933,0.0306066535413265,0.0634214654564857,0.0682791844010353,-4.2298886066094425,-2.2723534939803147
0.023845849558711,0.0391956567764282,0.432959645986557,0.0792328566312789,0.0308655872941017,0.0563328750431537,0.0579987987875938,-3.993553349709988,-2.255891698915915
0.0242144353687763,0.0382785834372043,0.4269895553588867,0.084946870803833,0.0300214365124702,0.0675917565822601,0.0741569325327873,-4.038725305867413,-2.2807493657231537
0.0233950037509202,0.0344748087227344,0.4005611836910248,0.0910830423235893,0.0349419862031936,0.0640693679451942,0.0696494057774543,-4.014588995209297,-2.2955734899133815
0.0298345349729061,0.0434261821210384,0.3831479847431183,0.0872764512896537,0.0304956901818513,0.0612877272069454,0.0635093301534652,-4.1745955213490715,-2.3004513535439512
0.0214678812772035,0.0365823991596698,0.4154909551143646,0.0919926241040229,0.0373286865651607,0.0575019605457782,0.0591703318059444,-4.125049776692266,-2.27128982055636
0.0238813087344169,0.0383944176137447,0.4052945077419281,0.0870882794260978,0.0379261635243892,0.0579251907765865,0.0600575730204582,-4.07577786936247,-2.243918622651
0.0295427180826663,0.0506844595074653,0.4330708086490631,0.0814800336956977,0.0310090687125921,0.0660821944475174,0.0690093412995338,-4.165733045823235,-2.271243714492903
0.0304768085479736,0.0473572872579097,0.4060945212841034,0.0737410113215446,0.0291498191654682,0.0454873330891132,0.0455770269036293,-4.094289124367348,-2.3225392015545463
0.0379373803734779,0.0551409274339675,0.3529471755027771,0.0645576044917106,0.0266704130917787,0.0440512187778949,0.046425137668848,-4.098488571425226,-2.3713070601765356
0.0379662550985813,0.0541077069938182,0.3700528740882873,0.0638312846422195,0.0265037044882774,0.0294274948537349,0.0301486812531948,-4.148198150096207,-2.3967000333431754
0.0280503872781991,0.0521263815462589,0.3847325146198272,0.0681404396891594,0.0246498957276344,0.0210576970130205,0.0208630505949258,-3.990553257290561,-2.476389941236396
0.0250787641853094,0.058810606598854,0.4164683520793915,0.0618751905858516,0.0262928884476423,0.0100325969979166,0.0095777995884418,-3.643478166835495,-2.525355609271913
0.0289809219539165,0.0555687695741653,0.4098543226718902,0.0674731209874153,0.0250581596046686,0.0022096626926213,0.0018930420046672,-3.399647412721315,-2.5722301226641866
0.0248538125306367,0.0489706024527549,0.3256426751613617,0.060227133333683,0.0223417915403842,0.000965253682807,0.0006457849522121,-3.0038956030354917,-2.6041028314885906
0.0249186344444751,0.0383400544524192,0.1792774945497512,0.0608616210520267,0.0174342729151248,0.0005703081260435,0.0003572085697669,-2.1993550981398675,-2.7768696037243994
0.0142126809805631,0.0171877816319465,0.009141094982624,0.066914215683937,0.0231394469738006,0.000302573054796,0.0002061840641545,-1.708393672199566,-2.7407551879686016
0.0336046814918518,0.0367996506392955,0.0011201852466911,0.045942835509777,0.0183488074690103,0.0012564499629661,0.0010477293981239,-1.328566726084062,-2.693048033563016
0.0517706722021102,0.0500927940011024,0.001019618823193,0.0449283607304096,0.017083965241909,0.0028937440365552,0.0027934070676565,-1.3349411386422925,-2.7433853417144736
0.0402548089623451,0.0381293147802352,0.0011307364329695,0.0566637925803661,0.0230503641068935,0.0023960869293659,0.0021724430844187,-1.300148161699755,-2.746627230055921
0.0539137460291385,0.0530406609177589,0.0010311893420293,0.0401743464171886,0.0159155242145061,0.0045378440991044,0.0040523665957152,-1.1863601432091697,-2.748277401921442
0.0727115422487258,0.0594829656183719,0.0007662292337045,0.0499526299536228,0.0229147057980299,0.0107996566221117,0.0095936134457588,-1.0678456622064836,-2.770163518770178
0.0800940990447998,0.0687775909900665,0.000820041517727,0.0475745610892772,0.0184951573610305,0.0074253845959901,0.0062287496402859,-0.9933701123449017,-2.750176046439126
0.0703938528895378,0.0633393228054046,0.0009424807503819,0.0508430302143096,0.0212900657206773,0.005850575864315,0.0049144215881824,-1.0742122415957949,-2.859282783107199
0.0534729585051536,0.0461848638951778,0.0011025986168533,0.0465256944298744,0.0166764929890632,0.0048118322156369,0.0042743952944874,-0.9624152845535017,-2.7875253664500583
0.0352363251149654,0.0358597487211227,0.001225278712809,0.0499454550445079,0.0173210967332124,0.0044853771105408,0.0037093281280249,-1.0986329578287592,-2.783801298477669
0.054086860269308,0.0477279610931873,0.0008403563406318,0.0475238598883152,0.018130300566554,0.0064678243361413,0.0052881599403917,-0.987062997326141,-2.812341897857434
0.031420137733221,0.035844586789608,0.001329104299657,0.0482615604996681,0.0193574763834476,0.0061702230013906,0.0053015234880149,-1.0566577545457938,-2.787011868594931
0.0388372801244258,0.0404640734195709,0.0009453694801777,0.0513888858258724,0.0215223114937543,0.0074544176459312,0.0060974960215389,-1.0846400156467748,-2.7953772640440007
