browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0087980255484581,0.0061379699036479,0.4980465769767761,0.0540426261723041,0.0271396432071924,0.1058698594570159,0.1265635341405868,-5.246933792929184,-1.000341190267145
0.0085591673851013,0.0070718633942306,0.4708610773086548,0.0531609021127224,0.0272174831479787,0.0769590660929679,0.0910941287875175,-5.016368467216016,-0.9817014535877977
0.0080523118376731,0.0053838831372559,0.373071938753128,0.0555826611816883,0.0275062583386898,0.0614342130720615,0.0703895762562751,-4.84834812895996,-1.0139304064922452
0.0118783740326762,0.0077270846813917,0.2672786116600036,0.058836068958044,0.0275428034365177,0.1742293983697891,0.1465220600366592,-4.646154505352821,-1.0039870403810447
0.0087158987298607,0.0070937406271696,0.163203626871109,0.0511898659169673,0.0225515309721231,0.1880170553922653,0.1541598588228225,-4.3256613883158,-0.9283643673575445
0.0088185463100671,0.0070390263572335,0.1130664497613906,0.0421104431152343,0.0165172051638364,0.2325157523155212,0.1773769557476043,-4.1333897509133966,-0.9639289255479649
0.0084746219217777,0.0080206012353301,0.0310442354530096,0.0545140504837036,0.0249240491539239,0.17338527739048,0.1273257136344909,-3.807036516315312,-0.9135379598710451
0.0107912383973598,0.0088678179308772,0.0120440404862165,0.0569423586130142,0.0326085537672042,0.1552910953760147,0.133097305893898,-3.583547077697485,-0.9152266408284233
0.0116394367069005,0.0085033718496561,0.0017085578292608,0.0722786486148834,0.0437983982264995,0.1115470826625824,0.0946923866868019,-3.4460599506844853,-0.9057869969882969
0.0100204935297369,0.0086655030027031,0.0010915333405137,0.0565898939967155,0.0263700764626264,0.0716440379619598,0.0584564246237278,-3.284403357621323,-0.945038313301896
0.0113333463668823,0.008758220821619,0.0008805160177871,0.0441296212375164,0.0271345321089029,0.1417073160409927,0.1118168532848358,-3.3037956123260503,-0.9212783152200154
0.0122294686734676,0.0092155076563358,0.0010702270083129,0.0533715449273586,0.0315224379301071,0.1095267385244369,0.0831749364733696,-3.3232882917386823,-0.8949601711455293
0.0120998388156294,0.009142649360001,0.0008994013769552,0.0515338294208049,0.0301089826971292,0.1166665405035018,0.0906350016593933,-3.091948562168022,-0.8966394316063068
