browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0079772640019655,0.0069595398381352,0.0033526888582855,0.1722432374954223,0.0767341405153274,0.0006192596629261,0.0003405327151995,-1.5464765177095765,-0.6152298695941084
0.008942661806941,0.0079949731007218,0.0038083782419562,0.167112112045288,0.0710520148277282,0.0005149728385731,0.0002717296883929,-1.5276224875228734,-0.6569970643598306
0.0087538249790668,0.0081961778923869,0.0038665505126118,0.1582723408937454,0.0686007440090179,0.0006595590966753,0.0003107251541223,-1.5938116205108004,-0.6506601857945978
0.0095924995839595,0.0082629863172769,0.0038068499416112,0.1409861147403717,0.05997771397233,0.0008890916360542,0.0004453843575902,-1.6502677340138934,-0.69270262936567
0.009867999702692,0.0078814486041665,0.0031743377912789,0.144458070397377,0.0641438961029052,0.0007211004849523,0.0003579136973712,-1.5464454242310508,-0.6833876519838583
0.0095365280285477,0.007625600323081,0.003598942188546,0.1640511304140091,0.0667342841625213,0.0006539496243931,0.0003502834879327,-1.594261909624706,-0.5940444966760906
0.0095470007508993,0.007772714830935,0.003581051249057,0.1606467515230178,0.0688521489500999,0.0006462719757109,0.0003353318898007,-1.6160459317283073,-0.6073764288061575
0.0111917424947023,0.0079296771436929,0.0039176880382001,0.1279281377792358,0.0586084313690662,0.0006346436566673,0.0003215119068045,-1.505394083504315,-0.6540768969068526
0.0108094718307256,0.0092621659860014,0.0032908127177506,0.1495373845100402,0.063031181693077,0.0006800406263209,0.0003462341555859,-1.648153244616447,-0.631463183462037
0.0109442211687564,0.0093633979558944,0.0041217128746211,0.1442797482013702,0.0650465935468673,0.0004881885834038,0.0002251719124615,-1.5403354277892483,-0.6298854361989775
0.0099088922142982,0.0078068939037621,0.0040890928357839,0.1395945698022842,0.0644658729434013,0.0005400478257797,0.0002556903054937,-1.5840601449725475,-0.6693921948213017
0.0096283443272113,0.0086545720696449,0.0038465668912976,0.1609319299459457,0.0676314607262611,0.0006087673828005,0.0003300457028672,-1.6360909873525062,-0.6603193316634047
0.0091513013467192,0.007943614386022,0.0040249223820865,0.1505966931581497,0.0674091130495071,0.000651546404697,0.0003302833356428,-1.586679163635928,-0.6897051745377637
0.0089274225756526,0.0074789840728044,0.0033862544223666,0.1624344587326049,0.072959080338478,0.0008664926863275,0.000464943528641,-1.5499666814822037,-0.6720097092304456
0.0092032337561249,0.0074648819863796,0.0036947343032807,0.1503184735774994,0.0688483417034149,0.0005821404629386,0.0003254082112107,-1.5187962218919324,-0.6952048022164449
0.0079138409346342,0.0069207740016281,0.0038067935965955,0.1575004607439041,0.0703910589218139,0.0006133327260613,0.0003178319602739,-1.5805180458925414,-0.6785533495125986
0.0090081822127103,0.0069982632994651,0.0035541045945137,0.1404584646224975,0.0603444837033748,0.0006087178480811,0.0003534239076543,-1.5583736462265423,-0.6784783745608932
0.0084027806296944,0.0064371302723884,0.003006218932569,0.1404809951782226,0.0589352175593376,0.0008191726519726,0.0004916691686958,-1.5368087305810625,-0.7057863695089833
0.0066615440882742,0.005913910921663,0.003428740426898,0.1979047358036041,0.1173667088150978,0.0007415338768623,0.0004571557510644,-1.5360987603036105,-0.7248373968622946
