browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.027609122917056,0.0186053533107042,0.6207941770553589,0.0533979460597038,0.0304966699331998,0.135121464729309,0.1374102234840393,-4.775645813856258,-0.8847132062750949
0.0333885699510574,0.0214355010539293,0.5876255035400391,0.064584381878376,0.0339392349123954,0.1725717186927795,0.170545607805252,-4.854787516362385,-0.9214731234631235
0.0431039333343505,0.0255756098777055,0.5762508511543274,0.0630936548113823,0.0360956043004989,0.1515135467052459,0.1461950838565826,-4.830821368076104,-0.9138463291130476
0.0353535898029804,0.0239403676241636,0.5694528222084045,0.0578342080116272,0.0326939560472965,0.1530782282352447,0.1380213499069214,-4.687387137990472,-0.9226343001836943
0.0238260421901941,0.0164624489843845,0.5159139633178711,0.0693079978227615,0.0343819372355937,0.1416360139846801,0.1408679038286209,-4.653554412214268,-0.9080324536700685
0.0131667871028184,0.010328703559935,0.4350399076938629,0.0639893412590026,0.037324097007513,0.1008239686489105,0.1088775247335434,-4.560421860303378,-0.9193596629843103
0.0149351544678211,0.0104977656155824,0.3711159527301788,0.0487029589712619,0.0283861514180898,0.0871465802192688,0.0913970693945884,-4.409318535535333,-0.8763660079805795
0.0114656994119286,0.0119587536901235,0.2538743615150451,0.0534830130636692,0.033967025578022,0.0714871734380722,0.0685290992259979,-4.042948107304443,-0.845508073905644
0.0145687591284513,0.0110625168308615,0.0832460522651672,0.0486256629228591,0.0255582462996244,0.0384597927331924,0.0327369160950183,-3.467876305689174,-0.8310884952704835
0.0103997718542814,0.0085164913907647,0.0035891220904886,0.056521899998188,0.038298662751913,0.0199219658970832,0.0183007344603538,-3.077825703237948,-0.7725174195430993
