browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0560181960463523,0.0208057593554258,0.0021613326389342,0.0667380988597869,0.0708860158920288,0.0005672716652043,0.0002622660831548,0.16478343805867326,0.6465606851555779
0.0564907938241958,0.0199938211590051,0.0021803062409162,0.0669778734445571,0.0725971907377243,0.00060321186902,0.0002906459267251,0.15757722700509785,0.611906646170349
0.0797392129898071,0.02217847853899,0.0017641723388805,0.0498766377568244,0.0611292347311973,0.0009230760042555,0.0004487273399718,-0.01439343867427855,0.5894321347879901
0.0921303257346153,0.0265179611742496,0.0019619462545961,0.0534273907542228,0.0638026148080825,0.0004888593684881,0.0002237009175587,0.1711597844774291,0.6234069450847561
0.0766016393899917,0.0236084163188934,0.0019832521211355,0.0623411871492862,0.061188705265522,0.0005110647180117,0.0002289338881382,0.24215306301269476,0.625670436454306
0.0757692903280258,0.0281601902097463,0.0014864681288599,0.047629214823246,0.0712262541055679,0.0007742762099951,0.0003319776442367,0.2528712660251414,0.6595388745240509
0.0652644485235214,0.0237156804651021,0.0016390623059123,0.0668471455574035,0.0856013223528862,0.0006309024174697,0.0002768087142612,0.2657673803469629,0.6161944894731588
0.0893706008791923,0.0284697953611612,0.0015184364747256,0.0436043441295623,0.0714935809373855,0.0006942489417269,0.0003035374975297,0.3961005842410325,0.7045093594135599
0.0945325493812561,0.0320804975926876,0.0014154958771541,0.0457876734435558,0.0727345719933509,0.0006440746947191,0.0002460904070176,0.23058936126789614,0.6614058824864677
0.0854740068316459,0.0310979317873716,0.0014438768848776,0.0478194206953048,0.0799740031361579,0.0007437812164425,0.0002491572522558,0.2670126551990915,0.6983053507499227
0.1059158742427825,0.0259040985256433,0.0015786595176905,0.0580512881278991,0.0991979986429214,0.0009184643859043,0.0002732538850978,0.3069277552070182,0.6678841780536979
0.0758114159107208,0.0288775227963924,0.001781690865755,0.0528689995408058,0.0980479568243026,0.0006110082613304,0.0002044825523626,0.2214039717303706,0.66760646266951
0.0866297408938407,0.0288099180907011,0.0015766782453283,0.0462573505938053,0.0886900573968887,0.0009473712416365,0.0002855936472769,0.15964427196630446,0.6752008265478417
0.0612799972295761,0.0228171367198228,0.0014805094106122,0.0634946078062057,0.099397525191307,0.0012429156340658,0.0004387704830151,0.21893356349175136,0.6410721290142019
0.0518917888402938,0.0216306559741497,0.0018761381506919,0.0760506466031074,0.1074203997850418,0.0007303094607777,0.0002631168463267,0.3256695148860815,0.6285577022174238
0.0435415171086788,0.0187062080949544,0.0017898747464641,0.0805680230259895,0.1049995571374893,0.0007392163970507,0.0002871958713512,0.34725473034142906,0.5986514627035611
0.0435216128826141,0.0188597906380891,0.0017060692189261,0.083003744482994,0.1151748448610305,0.0011208244832232,0.0004421974008437,0.3464268597287317,0.5650841215072395
0.0379581004381179,0.0158243179321289,0.0017903678817674,0.0832844451069831,0.1152449920773506,0.0009006250766105,0.0003537881711963,0.3401141030830219,0.5209677829572565
0.0381944179534912,0.0174099560827016,0.0019850488752126,0.0774560645222663,0.1017211824655532,0.0009445651085115,0.0004101875820197,0.2513551908500421,0.5667395941607042
0.0438375025987625,0.0181554220616817,0.0020455778576433,0.1056082248687744,0.1480494439601898,0.0008734126458875,0.0003819198173005,0.36757636639549945,0.5672937308623869
0.0543852113187313,0.0211793724447488,0.0017590230563655,0.0662883594632148,0.1084880828857421,0.0011142252478748,0.0005212394753471,0.2730753685239174,0.647580243427658
0.0513174645602703,0.020020168274641,0.0017682093894109,0.071048229932785,0.1120199635624885,0.0015228484990075,0.0006282060057856,0.2308266522670852,0.6459182106386521
0.0708079487085342,0.0253123566508293,0.0019715595990419,0.0611391104757785,0.1058372259140014,0.0010418370366096,0.000469093414722,0.2797085743586521,0.6834735606944636
0.0845476165413856,0.0268223714083433,0.0019341581501066,0.0570085681974887,0.086085520684719,0.0007161873509176,0.0002895845973398,0.2127773523282678,0.6535163350026619
0.0833136737346649,0.0297152213752269,0.0013886371161788,0.0489787980914115,0.0772291347384452,0.0006915333215147,0.0002978380653075,0.24546902391169761,0.6231442002231405
0.0886211693286895,0.0365367271006107,0.0015784988645464,0.0511435158550739,0.0722947642207145,0.0006023754249326,0.0002315419842489,0.35553183628060275,0.6223858097577912
0.0817033573985099,0.0310541465878486,0.0016986550763249,0.0683570727705955,0.0981701985001564,0.0006791610503569,0.0002994053647853,0.31244077542683474,0.601263093773704
0.0696885660290718,0.0273245591670274,0.0014594976091757,0.0725982189178466,0.0799819901585578,0.0005664798081852,0.0002336922188987,0.23168899972314105,0.6339827946435921
