browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0054166470654308,0.0068824607878923,8.591450750827789e-05,0.0695407912135124,0.0144484834745526,0.004133803769946,0.0019254862563684,-0.5944613993147582,5.617042747451676
0.0328447706997394,0.015278342179954,0.0002249313547508,0.0198293328285217,0.0114435143768787,0.0037765253800898,0.0021218543406575,-0.19166360306204192,4.544361143724358
0.0995206534862518,0.0442076623439788,0.0002656217839103,0.0521875396370887,0.0165335014462471,0.0026764096692204,0.001249297754839,0.03832996032357638,3.3570746299510783
0.0380750186741352,0.0151174822822213,0.0008361950749531,0.0398277267813682,0.0272525008767843,0.0020172824151813,0.0011954182991757,0.10381576917450383,1.7680865968206483
0.0501200295984745,0.0242002215236425,0.0004207606834825,0.0493654459714889,0.0289666634052991,0.0009870450012385,0.0008338887128047,-0.10035667280593429,0.17765561322606177
0.0398476831614971,0.017689149826765,0.0005954961525276,0.0212553162127733,0.0188080798834562,0.0069730579853057,0.0069985017180442,0.40858433103604785,-1.162986615340459
0.0438594259321689,0.0170913822948932,0.0011347942054271,0.0211005173623561,0.0139025803655385,0.0045817433856427,0.0042222626507282,0.21887767745038292,-1.6260431384703342
0.0439411625266075,0.0168673880398273,0.0009146067895926,0.0211418159306049,0.0116220284253358,0.0061942879110574,0.0048953494988381,0.17124641651294234,-1.460971780716978
0.030783899128437,0.0192188844084739,0.0010390892857685,0.0238588489592075,0.0143157066777348,0.0012664920650422,0.0009182355715893,0.10448155241990352,-0.5772156861864266
0.0228111036121845,0.0119370035827159,0.0009102036128751,0.0243043638765811,0.0181057713925838,0.0039994372054934,0.002003161702305,-0.21074105397902465,0.7342897791463794
0.0445041805505752,0.0169683285057544,0.0009152553393505,0.0256568882614374,0.0133295897394418,0.0021491742227226,0.0007780571468174,-0.0030426940397088507,2.3786928258554365
0.0832747668027877,0.0346539691090583,0.000259620253928,0.0479975640773773,0.0189109053462743,0.0039897877722978,0.0024835071526467,-0.04843115877009666,3.5743384479979046
0.0242645237594842,0.0123463300988078,0.0003256390918977,0.0384334288537502,0.0240971855819225,0.0083092944696545,0.0044247549958527,-0.48137818698238904,4.740180877092227
0.0085286851972341,0.0088250087574124,0.0001597155205672,0.1074495911598205,0.0319895595312118,0.0034862894099205,0.0020267758518457,-0.47101255530356906,5.0369048092095605
0.0090773561969399,0.0104156164452433,0.0001806856162147,0.10123822838068,0.0274378042668104,0.0029755504801869,0.0016965402755886,-0.537651572966625,5.018655352078777
0.04609389975667,0.0239961016923189,0.0002865192363969,0.0456059910356998,0.0130104646086692,0.00194080802612,0.0011830577859655,-0.6006342143289654,4.391446129567816
0.054012194275856,0.017676442861557,0.0003969811077695,0.0366969816386699,0.0190180093050003,0.003090999322012,0.0016553332097828,-0.688459673049242,3.3717449096823713
0.0359106473624706,0.0086614191532135,0.0009460930596105,0.0317371934652328,0.021791873499751,0.0024088260252028,0.0015316135250031,-0.23956205485300539,2.231426274471038
0.0192429274320602,0.0075501031242311,0.0010406406363472,0.0377330631017684,0.0233117155730724,0.002145002130419,0.0016361798625439,-0.6877033907356059,0.8617044082850825
0.0260168742388486,0.0134766045957803,0.0009025416802614,0.0471030659973621,0.0260539706796407,0.0013546085683628,0.0010109469294548,-0.1480590970623524,-0.273605016697378
0.0321454294025898,0.0144377807155251,0.0010590204037725,0.039862785488367,0.0172291584312915,0.0011776351602748,0.0009827923495322,-0.18916861517946207,-0.8253961065573491
0.0225697271525859,0.0120457354933023,0.0012803283752873,0.0358052738010883,0.015300877392292,0.0009738192893564,0.0007704051095061,-0.16783294626678796,-0.8330542409377252
0.0168121978640556,0.0103714941069483,0.0007243271684274,0.0554701462388038,0.0329956300556659,0.001920455484651,0.0013556204503402,-0.1878828058943004,-0.2229273220406407
0.0341161526739597,0.0140201356261968,0.0012316422071307,0.0345390103757381,0.0278941225260496,0.0010656919330358,0.0007040436030365,-0.389601011680017,0.6348231709608783
0.0255738031119108,0.0104342475533485,0.0012470091460272,0.0205530021339654,0.0144929848611354,0.000642949831672,0.0003916562709491,-0.45168600133984893,1.432313292230277
0.0901622101664543,0.0254368595778942,0.0005690332036465,0.0099786100909113,0.0048602628521621,0.0014182965969666,0.0007282353471964,-0.3264986599413363,2.4194572788788307
0.0998924151062965,0.0317232720553875,0.0004332406097091,0.0152156325057148,0.0071418117731809,0.0016303601441904,0.0006932453252375,-0.1639546648502325,2.782342527874513
0.0684249475598335,0.024271285161376,0.0004613308992702,0.0235215686261653,0.0113889295607805,0.0018976713763549,0.0008959505939856,-0.24101337024588695,2.873059852216509
0.0870677530765533,0.0213097371160984,0.0007903094519861,0.0118521871045231,0.0059321043081581,0.0009878969285637,0.0003889309300575,-0.1963443611919366,2.6105995893398934
0.126845121383667,0.0332871787250041,0.0009759686654433,0.0142624257132411,0.005859041120857,0.0006587385432794,0.0002979843411594,-0.3374911236561599,2.451181114418978
0.0476456619799137,0.0169263910502195,0.0012180018238723,0.0226053036749362,0.0101302498951554,0.0004509002028498,0.0002871969772968,-0.5393988653570813,1.7883814262868214
0.0451900251209735,0.0164679288864135,0.0011774298036471,0.0209871027618646,0.0114975925534963,0.0003110956749878,0.0001852472923928,-0.5489893690914653,1.3424534601986626
0.0441187433898448,0.0121358064934611,0.0014862430980429,0.0210378393530845,0.0140549819916486,0.0003270229499321,0.0002081981074297,-0.5208284090120175,1.310194029963351
0.0333178751170635,0.011452698148787,0.0017002043314278,0.0246080961078405,0.0141738709062337,0.0003386483294889,0.0002242717746412,-0.5625454315305862,1.2948840141761808
0.0377498604357242,0.0131972385570406,0.0008621476590633,0.0278825834393501,0.0142708336934447,0.000812773942016,0.0005788029520772,-0.6381837498837684,1.3936676516089366
