browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0133929951116442,0.0148358736187219,0.0099701378494501,0.0718851909041404,0.0315434634685516,5.3270658099791035e-05,2.0871935703326017e-05,-4.557117020172759,-0.35747565658882924
0.012944096699357,0.0154670886695384,0.0085279382765293,0.0754516273736953,0.0324023403227329,5.341049109119922e-05,2.1235782696749084e-05,-4.459796916650592,-0.3200667803065648
0.0140076233074069,0.0109436325728893,0.0053010703995823,0.0884221717715263,0.0273526459932327,0.0003405439201742,0.0001384515635436,-3.6783997186499975,-0.34467129340235375
0.0306048057973384,0.0180624201893806,0.00353510142304,0.0688510239124298,0.0280836056917905,0.0005155039834789,0.0002211507526226,-2.9816993971551815,-0.45149239330780533
0.0418116897344589,0.0203536823391914,0.0037828688509762,0.0786162391304969,0.0264776088297367,0.0002112634247168,0.000147135608131,-2.0583346153600974,-0.6283764951382944
0.0504821129143238,0.0222166702151298,0.0030905003659427,0.1035731211304664,0.0511847361922264,0.0003915988199878,0.0003296746581327,-1.34502009648523,-0.5190946791255152
0.0751426741480827,0.0334931425750255,0.0027292324230074,0.0786306262016296,0.053867869079113,0.0005401435773819,0.0003700985689647,-0.9938668843554335,-0.6756307117673929
0.0649939253926277,0.0303525608032941,0.0025444696657359,0.1061930805444717,0.0642293393611908,0.0004984945408068,0.0004288898780941,-1.2673448515187569,-0.6434274993886171
0.0609648898243904,0.0324579402804374,0.0040025156922638,0.0868828520178794,0.0348136872053146,0.0002398189826635,0.0001706118200672,-1.9333458074903933,-0.7149215164049078
0.0404040925204753,0.0237674638628959,0.0041446220129728,0.0987975224852562,0.0338792987167835,0.0003070210223086,0.0001781898899935,-2.9351714509480638,-0.6181066807047336
0.014765590429306,0.014153710566461,0.0076287519186735,0.1030601412057876,0.0320028588175773,0.0002441417600493,9.760459215613082e-05,-3.5254695643256846,-0.5095469293166555
0.0097199212759733,0.0113580105826258,0.0084606874734163,0.0862106531858444,0.0342130735516548,0.0001510754955234,5.077886817161925e-05,-4.059602492976178,-0.4766069223727926
0.0135009996592998,0.0137396836653351,0.0090958392247557,0.0635860636830329,0.0227212850004434,9.214613965013996e-05,3.062590621993877e-05,-3.9875714004112393,-0.45870506120362387
0.0157280080020427,0.0127361919730901,0.0044845091179013,0.0429213866591453,0.016944658011198,0.0003487997455522,0.0001339616719633,-3.260688631274616,-0.4839560600155341
0.019338671118021,0.013483889400959,0.0031946613453328,0.0649752095341682,0.019452353939414,0.0004992592730559,0.0002836106868926,-2.642293241459597,-0.6009995491279583
0.040825892239809,0.0220949333161115,0.0030906351748853,0.0635621920228004,0.0204489286988973,0.0002430015447316,0.0001743400644045,-1.8337331630432578,-0.7282941515170178
0.0452030934393405,0.0254426579922437,0.0032559325918555,0.0991169586777687,0.0547661371529102,0.0004335525736678,0.0003178589395247,-1.180407036706414,-0.7540684540195188
0.0702856555581092,0.0351379439234733,0.0030964761972427,0.0579105950891971,0.0353131704032421,0.0002271455596201,0.000190632417798,-0.9006856322023442,-0.8370836160244872
0.0514368712902069,0.0300020836293697,0.0029922684188932,0.1161709353327751,0.0615850314497947,0.0003073574916925,0.0002425170678179,-1.3180532547072683,-0.8376559912938074
0.0401912257075309,0.0249699801206588,0.0031722520943731,0.1331826001405716,0.0498979277908802,0.0006785289151594,0.0004428727843333,-1.9795544023161964,-0.7714806426386326
0.0202073194086551,0.0164462253451347,0.0049495548009872,0.1202213019132614,0.0531233064830303,0.000301384308841,0.0001488601992605,-2.7519450310298406,-0.717849147449039
0.0205830391496419,0.0159477293491363,0.0052582728676497,0.0886940285563469,0.030685368925333,0.0003789835318457,0.0001413334393873,-3.18902849291846,-0.5778125864023109
0.0127466227859258,0.012166978791356,0.0080239903181791,0.1135721802711486,0.0530130341649055,0.0002712464192882,0.0001003822690108,-3.5702515752977524,-0.582205744546283
0.0124832792207598,0.0112952506169676,0.0078411186113953,0.1008319929242134,0.0405888706445694,0.0002215697168139,7.444526272593066e-05,-3.570546527210293,-0.5694668152165554
0.0231512747704982,0.0173005498945713,0.0043883076868951,0.0774113833904266,0.0252841226756572,0.0003549249959178,0.0001372386468574,-2.9125443669686035,-0.6457409974819718
0.0207399688661098,0.0148193500936031,0.0049334540963172,0.0702248513698577,0.0214707162231206,0.0002656658471096,0.0001317604910582,-2.5559865922072365,-0.6663824595449878
0.031174449250102,0.0175391770899295,0.0037871804088354,0.0919158235192298,0.036221195012331,0.0002883160195779,0.0001832517446018,-2.032267269789623,-0.7290984471618931
0.0326114185154438,0.0208893306553363,0.0045344959944486,0.1051861494779586,0.0447782352566719,0.0003138031170237,0.0002079306723317,-1.6678442023217246,-0.7283829346878081
0.0549331158399581,0.0284120701253414,0.0035321936011314,0.0890475064516067,0.0449357852339744,0.0003984115319326,0.0002729466941673,-1.5161510679282364,-0.7258683039443525
0.0439244210720062,0.0243277363479137,0.003164334455505,0.1044582724571228,0.0429668352007865,0.0006270199082791,0.0004317504644859,-1.7676565915528337,-0.698130204176812
0.0411082506179809,0.0250909831374883,0.0039589731022715,0.1042004525661468,0.0313571467995643,0.0006724460981786,0.0004046323010697,-2.213889008879426,-0.6921251696650386
0.0322066433727741,0.0184407792985439,0.0060056787915527,0.1083438321948051,0.04508688300848,0.0003240732476115,0.0001792115654097,-2.9170123570930278,-0.6506225805365256
0.0199326872825622,0.0148551957681775,0.0063320058397948,0.0989772602915763,0.0396497584879398,0.000246428506216,0.0001044460441335,-3.1924641933542866,-0.5793001892852726
0.0170902945101261,0.0138353826478123,0.0065560578368604,0.0863311886787414,0.0376582778990268,0.0002559259301051,0.0001011985368677,-3.2153068147100248,-0.5934399650849572
0.0239927768707275,0.0164270233362913,0.005055250134319,0.0847220197319984,0.0313775688409805,0.0004512620216701,0.0002079770783893,-3.051682591609003,-0.5962353506416564
0.0171083752065897,0.0126463426277041,0.0054186494089663,0.0939349085092544,0.0368384532630443,0.0001936124463099,0.0001014231529552,-2.60735112340972,-0.6482215078563571
0.0274622049182653,0.0182541776448488,0.0043501700274646,0.0970781445503234,0.0330565646290779,0.0002428778534522,0.0001543928228784,-1.9490983717141723,-0.6972139768763641
0.0447483360767364,0.0264270585030317,0.0033379825763404,0.0693397670984268,0.0309112407267093,0.0006712094764225,0.0003463107568677,-1.7749756123160916,-0.7265563879858623
0.045297022908926,0.0212829411029815,0.0048818597570061,0.0869332551956176,0.0367658175528049,0.0003175082383677,0.0002152484375983,-1.9285689872407357,-0.7749829596716501
0.0362868458032608,0.0207467824220657,0.004360775463283,0.0909710600972175,0.0349879711866378,0.0004405500076245,0.0002530881029088,-2.1656684305590943,-0.7181322299541671
