browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.943953573703766,0.8228318691253662,0.0062313596718013,0.0133462222293019,0.006069416180253,0.0001866737729869,0.0001496607874287,-2.875156553577407,-0.5627822494581403
0.9545992612838744,0.8501962423324585,0.0063655646517872,0.0126405982300639,0.0059818211011588,0.0001688175107119,0.0001321839517913,-2.9422367686308784,-0.6241851325662617
0.9535011053085328,0.8490719199180603,0.0063055516220629,0.0126592693850398,0.0061153839342296,0.000194296328118,0.0001472192379878,-2.913152384325225,-0.612251676737555
0.9352803230285645,0.7622816562652588,0.0062860711477696,0.0109605845063924,0.0051514939405024,0.0001501368969911,0.0001159738458227,-2.759889359438285,-0.5711032981688317
0.9404288530349731,0.8090733289718628,0.0060795210301876,0.015820262953639,0.0077810771763324,0.0001983316615223,0.0001528320135548,-2.84133914569328,-0.603385860131286
0.9320351481437684,0.752876341342926,0.0063829538412392,0.0115205133333802,0.005687357392162,0.0001605868601473,0.0001353766565443,-2.779515681591332,-0.5593861600689515
0.9385358691215516,0.7775018811225891,0.0060903509147465,0.014358427375555,0.0076734200119972,0.0002039284154307,0.0001677165564615,-2.837678976922992,-0.5862297828401383
0.9444088935852052,0.7794109582901001,0.0057426150888204,0.0144914742559194,0.0076041095890104,0.0002568648778833,0.0002094377268804,-2.7727461863357066,-0.6011131059342618
0.9457334280014038,0.8055570721626282,0.0062373471446335,0.0152994133532047,0.0086589995771646,0.0001822006161091,0.0001513865427114,-2.75838799348936,-0.6092332636778858
0.9406293630599976,0.7958062291145325,0.0058438014239072,0.0171148274093866,0.0092344647273421,0.0002093592338496,0.0001713882520562,-2.8154767063369794,-0.5911803496487148
0.9412108659744264,0.7964390516281128,0.0059724575839936,0.0170097462832927,0.0088677760213613,0.0001907671394292,0.000154939974891,-2.765679583213752,-0.5919597285389221
0.9425755143165588,0.7888798117637634,0.0059428098611533,0.0156104499474167,0.0083696693181991,0.0001811885158531,0.0001471100695198,-2.791218929731703,-0.5993901582282415
0.9328475594520568,0.7531480193138123,0.005752716679126,0.0164752602577209,0.0085616204887628,0.0002421944955131,0.0002105991443386,-2.841141644848514,-0.5961503399678887
0.934216320514679,0.7561683654785156,0.0057644979096949,0.0159907229244709,0.0083806989714503,0.0002434911293676,0.0002058719401247,-2.84299222805213,-0.5963650220508615
0.9343457221984864,0.7600258588790894,0.005826483014971,0.0178783126175403,0.0091418335214257,0.0002580072032287,0.0002190709928981,-2.882529904768796,-0.5868557470199401
0.9378315210342408,0.7959757447242737,0.0055693886242806,0.0211890637874603,0.0100153470411896,0.0002572354569565,0.0002129054337274,-2.928198422725634,-0.5797712838711928
0.910764753818512,0.7396848201751709,0.0053033013828098,0.0176336131989955,0.0089771272614598,0.0002619079896248,0.0001982446992769,-3.0282493235640073,-0.5907011618620561
0.8080000281333923,0.6195778250694275,0.0047743278555572,0.0292559098452329,0.0140485325828194,0.0003030883963219,0.0002541646244935,-3.293483563090454,-0.5998407504673732
0.4065599143505096,0.2368146330118179,0.0033495158422738,0.0598338469862937,0.020361591130495,0.0004589802992995,0.0003713420592248,-3.7217547255457886,-0.5141500696295531
0.1084736138582229,0.0750287100672721,0.0043524135835468,0.0920825898647308,0.0429635345935821,0.0004513913299888,0.0004018222098238,-3.9835276189481674,-0.5533020104535138
0.031030798330903,0.0231094826012849,0.0043800887651741,0.1571569144725799,0.078336700797081,0.000511567457579,0.000432034721598,-4.19592191849952,-0.6117338648743055
0.0094686960801482,0.0070215966552495,0.0040937270969152,0.130155861377716,0.0528824590146541,0.0005453448393382,0.0004597984952852,-4.322496278068047,-0.5791661262973008
0.007610211148858,0.004492640029639,0.0045405868440866,0.1243189945816993,0.0504842028021812,0.0004935711622238,0.0004137948853895,-4.2553266336584805,-0.5874769437176642
0.0047252085059881,0.0026172415819019,0.0039768232963979,0.1223834156990051,0.0447127819061279,0.0006407208275049,0.0005117337568663,-4.259318506068342,-0.6102293464398585
0.0051558795385062,0.0025447045918554,0.0034176087938249,0.130126342177391,0.0485916249454021,0.0007792361429892,0.000652247807011,-4.3167394859319455,-0.6365003723097974
0.004703199956566,0.0025994812604039,0.0038038182538002,0.112461045384407,0.0361046753823757,0.0006514203269034,0.0004605852882377,-4.331478372247766,-0.6553385162913778
0.0033385949209332,0.0018686160910874,0.0037605301477015,0.1195036172866821,0.040091548115015,0.0005285847000777,0.0004168620798736,-4.254698920085322,-0.5848816872616466
0.0035944427363574,0.0020416297484189,0.0037780234124511,0.1194831132888794,0.0443861186504364,0.0006356224766932,0.0004761136078741,-4.2729903764536195,-0.6126866428019391
0.003230941016227,0.001827003667131,0.003973985556513,0.10941693931818,0.0366910137236118,0.0005496140802279,0.0004499427159316,-4.233774713407374,-0.6116120857360711
0.0027438146062195,0.0018096545245498,0.0041291932575404,0.1257502436637878,0.0400656089186668,0.0005181148299016,0.0004069655842613,-4.17011369613146,-0.5810232840647261
0.0025959406048059,0.001707165967673,0.0043434626422822,0.1354500651359558,0.0444302968680858,0.000600536703132,0.0004732667875941,-4.1883067368131535,-0.5985369653644255
0.002670289715752,0.0017117083771154,0.0043488275259733,0.1315769851207733,0.045589655637741,0.0006005081231705,0.0004760737356264,-4.199055751693072,-0.6029769297038912
0.0023236731067299,0.0017469607992097,0.0039307093247771,0.1149552091956138,0.0389255806803703,0.0006217248155735,0.0004676256503444,-4.188986988588172,-0.606590226910144
