browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.8509846925735474,0.7518116235733032,0.0027987915091216,0.0057239094749093,0.0030073097441345,0.0025300427805632,0.0016354587860405,-0.3997270425998769,-0.85848814512477
0.8515833616256714,0.7924001216888428,0.0030442047864198,0.0053755277767777,0.0025355454999953,0.002845135750249,0.0018777211662381,-0.4873595440185715,-0.8988167235682888
0.8643056154251099,0.7887097597122192,0.0029735080897808,0.0054570017382502,0.0026675276458263,0.0022703176364302,0.0014255667338147,-0.4189843332894466,-0.9060442567661201
0.8449686169624329,0.7766546607017517,0.0032628609333187,0.0057545718736946,0.0030100387521088,0.0021269195713102,0.001439964165911,-0.4040200467002223,-0.8962121507320807
0.851855993270874,0.788575291633606,0.002634827280417,0.0072695789858698,0.0034244807902723,0.002572335768491,0.0017220554873347,-0.563820184764077,-0.9090163736562684
0.8401936292648315,0.7598106265068054,0.0031100919004529,0.0083525907248258,0.0036942216102033,0.0021134123671799,0.0014413087628781,-0.5987607316079774,-0.9223134028367476
0.8373928070068359,0.7249782085418701,0.0026348438113927,0.0091716106981039,0.0036157385911792,0.004347619600594,0.0026893613394349,-0.44067826204573496,-0.8842248755191418
0.8291441798210144,0.7097143530845642,0.0030333993490785,0.0096465498208999,0.0043268324807286,0.0036706356331706,0.0024927526246756,-0.49522610400151745,-0.8922286224384918
0.8203684687614441,0.6804752349853516,0.0026225771289318,0.0070489146746695,0.0029395837336778,0.0044555189087986,0.0030029551126062,-0.47986676924442323,-0.8814252278171807
0.805229127407074,0.669299840927124,0.0028515129815787,0.0104462942108511,0.0040491679683327,0.0037849324289709,0.0024041726719588,-0.554018472235353,-0.8759395148438756
0.7422032356262207,0.6122347116470337,0.0023202309384942,0.0074424594640731,0.0038265024777501,0.0035960930399596,0.0024382411502301,-0.6382822551148756,-0.9075849829752878
0.4849998354911804,0.40117147564888,0.0020555662922561,0.0087939519435167,0.0039053205400705,0.0022484355140477,0.0011416259221732,-1.054417870739571,-0.8448018640659728
0.2969430685043335,0.169524073600769,0.0023755140136927,0.0052891406230628,0.001707820338197,0.0015093971742317,0.0008081949199549,-1.3392525670611384,-0.7968848421715415
0.0916566923260688,0.0644359737634658,0.0016918662004172,0.0136154750362038,0.0048279874026775,0.0025231749750673,0.0014374664751812,-1.758457066903811,-0.8734226382925361
0.030011998489499,0.0231681428849697,0.0014038875233381,0.0223277434706687,0.0059847934171557,0.0042856675572693,0.0024748637806624,-1.8134534362552963,-0.8776780420363973
0.0134564349427819,0.0112414173781871,0.0013923435471951,0.0278706140816211,0.0074149337597191,0.0056320591829717,0.0030909010674804,-1.8738574728442174,-0.88324451620467
0.0096800848841667,0.0071348873898386,0.0011703931959345,0.0347688943147659,0.0092558767646551,0.0086168758571147,0.0044500455260276,-1.8309962652768732,-0.8954037170445105
0.0073976167477667,0.0050492291338741,0.0011232487158849,0.0508565604686737,0.0116188349202275,0.0101032657548785,0.0055302162654697,-1.8366353686967005,-0.9112042136829727
0.0065453979186713,0.0044740727171301,0.0013641259865835,0.0468091107904911,0.0101026929914951,0.0099028795957565,0.0053612231276929,-1.7759815052145504,-0.887689963218219
0.007028657477349,0.004413089249283,0.0013578895013779,0.0466469340026378,0.010183673352003,0.0073585459031164,0.0041154101490974,-1.7642559083244036,-0.9060303372005256
0.0068863239139318,0.004044122993946,0.001469338661991,0.0559542477130889,0.0143422130495309,0.0103160636499524,0.0058832354843616,-1.7495663521021392,-0.8827213946414649
0.0053717833943665,0.0035715017002075,0.0017649736255407,0.0541526563465595,0.0110329510644078,0.0092914327979087,0.0049625374376773,-1.726530300524376,-0.8814110802282681
0.0055548194795846,0.003857129253447,0.0012787161394953,0.0637404546141624,0.0138772139325737,0.0077781630679965,0.0042827818542718,-1.8071513281396137,-0.9044229356431013
0.0061723762191832,0.0036484997253865,0.0013563210377469,0.0617879703640937,0.0138617726042866,0.0084877591580152,0.0048272809945046,-1.7569361342107288,-0.8812528153930519
0.0057384525425732,0.0041103553958237,0.0011741371126845,0.0536795891821384,0.0097664110362529,0.0099931899458169,0.0053051174618303,-1.8481716559063899,-0.8701284751670466
0.0052374708466231,0.0038357365410774,0.001151873380877,0.0499297678470611,0.0107451640069484,0.0094387717545032,0.0052827172912657,-1.776748830354946,-0.948050956975487
0.0056016603484749,0.00471002003178,0.0013724260497838,0.0534921437501907,0.0094653284177184,0.0117518985643982,0.0059516900219023,-1.7820893864213285,-0.9055253346312796
