browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0146370837464928,0.0068779974244534,0.1543454229831695,0.0332892499864101,0.0100850919261574,6.604068039450794e-05,5.430329474620521e-05,-2.5329671453967566,-0.03088303096356622
0.0121381683275103,0.0055842478759586,0.0594901777803897,0.0366908572614192,0.0105860559269785,3.386532625881955e-05,3.1944226066116244e-05,-2.1600060947546127,0.09126063782600201
0.0126274107024073,0.0063911215402185,0.006040106061846,0.0378610454499721,0.0100990505889058,6.87076899339445e-05,6.168147956486791e-05,-2.1482825834912878,0.0653662753100693
0.0120488619431853,0.0069538215175271,0.0060053369961678,0.0482339598238468,0.0127622410655021,0.0001036114845192,7.341933087445796e-05,-2.2318944383329886,0.08500116224953032
0.0143056577071547,0.0077650169841945,0.003751530079171,0.0475347936153411,0.0127660911530256,0.0001554835762362,0.0001062133305822,-1.9756799353610923,0.09304133602500414
0.0112589541822671,0.0061965831555426,0.0028824813198298,0.0428961925208568,0.0107139553874731,0.0004475374007597,0.000299656385323,-2.0967116917491304,0.13468301324316417
0.0116811683401465,0.0066682780161499,0.0035022601950913,0.0407793186604976,0.010643339715898,0.0003555906296242,0.0002327518304809,-2.0665380748510827,0.16368132230687746
0.0099460631608963,0.005757347214967,0.0033999502193182,0.0495234653353691,0.0109705403447151,0.0006514743436127,0.0004581377434078,-2.104904152685275,0.16617041725270562
0.0103698708117008,0.0060174805112183,0.0032666651532053,0.0477343164384365,0.0121053010225296,0.0014750416157767,0.0008707016240805,-2.1817624016117154,0.19912419967396808
0.0091919479891657,0.0061471108347177,0.0028292639181017,0.0410378985106945,0.0083459466695785,0.0013714031083509,0.000858110783156,-2.128022117260405,0.18467157361541983
0.0082934219390153,0.0061670835129916,0.0031728805042803,0.0555298067629337,0.011707279831171,0.0013336652191355,0.0008416766067966,-2.03777386649258,0.21188284684765005
0.0105473482981324,0.0068413303233683,0.0029513342306017,0.0486791282892227,0.0105122085660696,0.002865029964596,0.0017926816362887,-2.1590748933963906,0.20796977176824377
0.0130223529413342,0.0090075517073273,0.0026213899254798,0.0505528785288333,0.0126977153122425,0.0013847472146153,0.0009078938746824,-2.1566269067800152,0.28056765213672025
