browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.2026005685329437,0.0560773089528083,0.000948361470364,0.0076856627129018,0.0098423063755035,0.000517546723131,0.0001611364423297,-0.38168544406199,2.5339043854624723
0.2371222525835037,0.0622302815318107,0.0011163171147927,0.0062367534264922,0.00935535505414,0.0004738954594358,0.0001417367166141,-0.4097701108654307,2.606229160858944
0.2268793582916259,0.0422635227441787,0.0008440936799161,0.0083157503977417,0.0140898870304226,0.0011556898243725,0.0004104078107047,-0.5486712759091911,2.5898584749600473
0.1648515462875366,0.0263304598629474,0.0011976400855928,0.009706643410027,0.0115921385586261,0.0005727103562094,0.0001609369937796,-0.4936588209299431,2.6860596262860783
0.1866012215614318,0.0201922114938497,0.0011470841709524,0.0077263019047677,0.0170432496815919,0.0004834145947825,0.0001541759702377,-0.39859564477760645,2.6842318949452904
0.0826280266046524,0.0150800356641411,0.0016260589472949,0.0126304067671298,0.0140149686485528,0.0002183517499361,7.31906111468561e-05,-0.5801885103969319,2.3826540353498955
0.0509744696319103,0.0129358870908617,0.0013220184482634,0.0435057021677494,0.0257642604410648,0.0001577915536472,4.620923937181942e-05,-1.0105841330492105,2.1952633321039117
0.0617475695908069,0.0074351504445075,0.0017884600674733,0.0206583756953477,0.0130115337669849,9.343380952486768e-05,3.441262015257962e-05,-1.276179897270483,2.243257174291689
0.056130401790142,0.0110736954957246,0.0011505804723128,0.025884848088026,0.0159822329878807,0.000256471132161,0.000112143701699,-1.2949498550812482,2.280852541283067
0.0540541745722293,0.0068208659067749,0.0016669046599417,0.0277292057871818,0.0146031631156802,7.955686305649579e-05,3.536171425366774e-05,-1.4689788138445676,2.166897242714037
0.0619604475796222,0.0106840915977954,0.0012968482915312,0.0472688674926757,0.0268873404711484,0.0001072277154889,3.551162808435038e-05,-1.190521329931879,2.039226496261192
0.2101463228464126,0.0227541830390691,0.0017841052031144,0.0134371276944875,0.0270368587225675,0.0001497929915785,4.197978705633432e-05,-0.39287608197844803,2.2920928230193987
0.0765857249498367,0.0171831045299768,0.0015877162804827,0.015789346769452,0.0202366150915622,0.0003781303821597,0.0001051208892022,0.017277813714244635,2.130982712495248
0.1248611509799957,0.0312504284083843,0.0015991217223927,0.0108460392802953,0.0198713280260562,0.000332788855303,7.93532672105357e-05,0.2713490045559012,2.1897394370789254
0.1042094081640243,0.0291598737239837,0.0014470490859821,0.0135308429598808,0.0256746914237737,0.0005017021903768,0.0001366368378512,0.16593460325470016,2.1484087201113833
0.0378892458975315,0.0135037247091531,0.0014011405874043,0.0302189197391271,0.0269594602286815,0.0003033248649444,8.104002336040139e-05,0.015110664778795949,1.9003602024879855
0.0925348997116088,0.0219777021557092,0.0014710333198308,0.0186758413910865,0.0164597369730472,0.0001872290304163,6.535785360028967e-05,-0.19306469980156024,1.966517307412883
0.0832541435956955,0.0210105553269386,0.0018391807097941,0.0144032454118132,0.01568204164505,0.0001120346787502,3.337024099892005e-05,-0.578343781529382,1.9672652983910597
0.0440047681331634,0.0102046662941575,0.0021127869840711,0.0302181560546159,0.0169063340872526,8.063885616138577e-05,2.4516180928912945e-05,-1.0601616713292092,1.88913883759823
0.0205331016331911,0.0082128122448921,0.0023041067179292,0.0466163530945777,0.0231699831783771,5.4028190788812935e-05,3.238898716517724e-05,-1.593509420476478,1.9275033126831538
0.0173545572906732,0.0053683714941143,0.0026040114462375,0.0509125888347625,0.0253241304308176,7.062903023324907e-05,4.249260018696077e-05,-1.8074896479117595,2.0973538879406983
0.0178819540888071,0.0056463130749762,0.0027650040574371,0.0540674962103366,0.0292178001254796,3.838898555841297e-05,2.2050786355976015e-05,-1.901764324453264,1.9716598211653087
0.0249924063682556,0.0064643938094377,0.0028669775929301,0.0261900797486305,0.0171525124460458,4.4684999011224136e-05,1.6318275811499916e-05,-1.7154324031198864,2.130043856682851
0.068564735352993,0.0105103738605976,0.0014420342631638,0.016081953421235,0.0097516924142837,0.0001473758456995,4.6370587369892746e-05,-1.3949109789812857,2.272973267507397
0.071989007294178,0.0167162138968706,0.0013986122794449,0.0090393992140889,0.0076014660298824,0.0002238658780697,5.657778092427179e-05,-0.6782241498911947,2.3477990577124968
0.0925142839550972,0.0198464151471853,0.0008997392142191,0.0069344760850071,0.0065646972507238,0.0003767723683267,0.0001118234577006,-0.21738396620498668,2.3662871185694794
0.1339185684919357,0.0221856627613306,0.0008751294808462,0.0109997736290097,0.0223393961787223,0.0006445242324844,0.0002135329996235,-0.04975696708618947,2.521126838815216
0.1622149050235748,0.0327349156141281,0.0007648202590644,0.0101242698729038,0.0164019726216793,0.0004094189498573,0.000119674783491,0.25444644350383494,2.591998439520561
0.223430648446083,0.030218344181776,0.0010535274632275,0.0068095312453806,0.0147761795669794,0.0003880317381117,0.00010333530372,0.32633702331380554,2.5375478055191176
0.1321627795696258,0.0305376313626766,0.0014698859304189,0.0091925207525491,0.0113827837631106,0.0002955956442747,7.386336073977873e-05,0.056376623038932504,2.4906419073946475
0.1379784196615219,0.0326510295271873,0.0014262797776609,0.0056733530946075,0.0060638128779828,0.0001569984015077,4.2666833905968815e-05,-0.15881990905164722,2.314279123493904
0.0947263315320015,0.0164639670401811,0.0017852181335911,0.0112974550575017,0.0088093597441911,8.093877113424242e-05,2.414742994005792e-05,-0.8552401807655926,2.2457558567490494
0.0384143218398094,0.0094245122745633,0.0024269153364002,0.0150695340707898,0.0072273695841431,6.732219480909407e-05,3.430511424085125e-05,-1.5201920346253859,2.161044326211325
0.025624057278037,0.0063322302885353,0.0027649216353893,0.0179967116564512,0.012155688367784,5.43138557986822e-05,3.5983219277113676e-05,-1.6631125386018777,2.2119271215295937
0.0368415303528308,0.0085843279957771,0.0020480910316109,0.0196498166769742,0.0121828019618988,0.0001157538790721,7.567976717837155e-05,-1.704542116150101,2.2708569440518342
0.0429506562650203,0.0087655587121844,0.0026928563602268,0.0162033755332231,0.0107699073851108,4.226224700687453e-05,1.5836296370252967e-05,-1.2028054717697723,2.205709815129507
0.0609098672866821,0.0104989046230912,0.0021216918248683,0.006992585491389,0.0070043662562966,5.067824895377271e-05,1.4661261957371607e-05,-0.7721043440799253,2.2192787735092705
0.1133532226085662,0.0214442647993564,0.0013321451842784,0.0044171889312565,0.0051452512852847,0.000192707957467,5.8657398767536506e-05,-0.27835975920291717,2.278661553350345
0.059244155883789,0.0186201501637697,0.0020481564570218,0.0183792859315872,0.0129341995343565,7.147201540647075e-05,2.345359644095879e-05,-0.2314305512378251,2.1105915863415445
0.0934779718518257,0.0252354443073272,0.0011048000305891,0.0209060255438089,0.01263711694628,0.0002810628793668,0.0001049611237249,0.3553911136588687,2.350215074507942
0.0785399228334426,0.021272350102663,0.0015520045999437,0.0127240568399429,0.0123335337266325,0.0001372663828078,4.133544280193746e-05,0.42074551421709366,2.3364708824115565
0.0852104425430297,0.0245636738836765,0.0013743278104811,0.0208387561142444,0.0158641040325164,0.0001098704815376,3.744488276424818e-05,0.3342577170818529,2.2911030715851193
0.0691097229719162,0.0233044661581516,0.0015484838513657,0.0187977440655231,0.0130819100886583,0.0001962930400623,5.65494156035129e-05,0.21090416176559643,2.1535671393239793
0.0548371970653533,0.0166156962513923,0.0016879948088899,0.0189431067556142,0.0151498839259147,0.0001759031583787,4.193945278530009e-05,-0.14397080875803683,2.162774121295233
0.0917852818965911,0.0160914175212383,0.0021233642473816,0.0120613640174269,0.0123096881434321,0.0001402866910211,3.893942994181998e-05,-0.3911308260632322,2.2112118218576255
0.0617596916854381,0.013383274897933,0.0030303164385259,0.0178666710853576,0.013200044631958,6.029622090863995e-05,1.4921766705811024e-05,-0.6606397218092598,2.131370177251638
0.0353143103420734,0.0099413357675075,0.0021975929848849,0.0191894248127937,0.0143171725794672,6.835211388533935e-05,2.255011349916458e-05,-1.111067693810392,2.149821265414968
0.0563709810376167,0.0076438887044787,0.0027107875794172,0.0199102908372879,0.014331073500216,4.170645115664229e-05,1.7401003788108937e-05,-1.2740670283819986,2.0653592146473247
