browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0218673776835203,0.0084799528121948,0.000839646323584,0.0330779999494552,0.0152609571814537,0.0068931225687265,0.0087109068408608,-1.0574585094921949,-3.6332981522519283
0.0117122074589133,0.0070099094882607,0.0012642691144719,0.0284282024949789,0.0157327391207218,0.0007947997073642,0.0008179008727893,-1.1594322099456416,-2.106623430282493
0.0107217421755194,0.006927715614438,0.0012483854079619,0.047134269028902,0.02580476552248,0.0013051081914454,0.0013388104271143,-1.2907998932671676,-1.0781897867535188
0.0102475192397832,0.0050568431615829,0.0029012812301516,0.0499449595808982,0.0314950011670589,0.0001809595851227,0.0001801562611944,-1.1677691007972042,-0.2295712971886947
0.0100479340180754,0.0052689486183226,0.0035529646556824,0.0414237231016159,0.0273206364363431,6.01479405304417e-05,5.451873948913999e-05,-1.1959302350620136,-0.003912035193911381
0.0068249045871198,0.0041555631905794,0.0027837033849209,0.0451008342206478,0.0242390446364879,0.0001060800277628,9.805124864215033e-05,-1.233559564161308,-0.1976585291864991
0.0101291444152593,0.0055611343123018,0.0021558415610343,0.0551390387117862,0.0290262605994939,0.0005744723603129,0.0005638193688355,-1.1852457226408084,-0.6555506036557176
0.0092064468190073,0.005314256530255,0.0018510081572458,0.0615044683218002,0.0368413440883159,0.0008250392857007,0.0006596857565455,-1.316509582494957,-1.2800454040505178
0.0098878480494022,0.0090736644342541,0.0021117986179888,0.0611487962305545,0.030592443421483,0.0003741127438843,0.0004809491802006,-1.4245518649120361,-2.095296931923705
0.0128307370468974,0.006535199470818,0.0010427248198539,0.0484233386814594,0.0243933461606502,0.0023204793687909,0.0038087144494056,-1.4460092740201107,-2.916381238808278
0.0157342460006475,0.0075622433796525,0.0005427581490948,0.042683195322752,0.023168459534645,0.0016586423153057,0.0022782289888709,-1.706597091705928,-3.9273689663492926
0.0229914523661136,0.0100125400349497,0.0005360609502531,0.0391160659492015,0.018770508468151,0.0031946313101798,0.0034741836134344,-2.2971409172709127,-4.580236455198369
0.0255429912358522,0.0126424022018909,0.0005197749123908,0.0236605610698461,0.0154654197394847,0.0027966115158051,0.0025467835366725,-2.2800752754669884,-4.540231700716811
0.0178144723176956,0.0085754944011569,0.0004420741461217,0.0311859901994466,0.0173745490610599,0.0044881007634103,0.0046927612274885,-2.2549403742243905,-4.716103700084804
0.0213626753538846,0.0078956447541713,0.0007779741426929,0.0341545455157756,0.0142891053110361,0.0039793485775589,0.0055804280564188,-2.0499958447572935,-3.8200681032433437
0.018947472795844,0.0126380389556288,0.0010864980285987,0.0351299308240413,0.0221274103969335,0.0010019915644079,0.0014723479980602,-2.222306878550234,-2.4809981821508655
0.0124174859374761,0.0077128647826612,0.0012561382027342,0.0485028699040412,0.0211287047713994,0.0010605920106172,0.0016585048288106,-1.9413398714146703,-1.4468739328276043
0.0093419887125492,0.0042019900865852,0.0028520172927528,0.0442105382680892,0.0291807409375906,0.0004177185473963,0.0005624334444291,-1.7060733221751008,-0.7358940135557069
0.0092157647013664,0.0038687370251864,0.001835738425143,0.0431852079927921,0.0229919403791427,0.0004590183671098,0.0005248036468401,-1.9829423765410015,-0.19605329592284776
0.0101369600743055,0.0032066984567791,0.0018719718791544,0.0546357370913028,0.0366562902927398,0.000632666691672,0.0008325160597451,-1.8145622213912806,-0.14947328285022535
0.0084939105436205,0.0039778146892786,0.0018893101951107,0.0707013234496116,0.044303398579359,0.000683149381075,0.0006411072099581,-1.6728064353890784,-0.4344070868778234
0.0066156941466033,0.0045526437461376,0.0024423946160823,0.0587510466575622,0.0366169996559619,0.0004289978533051,0.0004557069623842,-1.9469426477079428,-0.8829949500763086
0.0111385192722082,0.0091909365728497,0.0025394302792847,0.0493420287966728,0.0269817821681499,0.0004407780943438,0.00048734844313,-2.0265856190747833,-1.391875934812685
0.0149071831256151,0.0076438849791884,0.0028745105955749,0.0347942598164081,0.0209718029946088,0.0003502549079712,0.0004906187532469,-2.0181413894687292,-2.0901546572911194
0.0169249214231967,0.0122219193726778,0.0017674713162705,0.0438323430716991,0.0247006639838218,0.000455232366221,0.0005890984321013,-2.034497426080411,-2.7899393570196547
0.0170086994767189,0.0083529697731137,0.0011261093895882,0.0407768376171588,0.0158594083040952,0.0018504463369026,0.0020448060240596,-2.2328736688414526,-3.4611226049601744
0.017571834847331,0.0083258831873536,0.0006841097492724,0.0279940702021121,0.0193091742694377,0.0016580547671765,0.0019788604695349,-2.0340478052556303,-3.751994345989111
0.0193211268633604,0.0063211629167199,0.0009830864146351,0.0322036780416965,0.0202438216656446,0.0013698581606149,0.0016038861358538,-2.29227787217243,-3.4389349602658306
0.018435014411807,0.0075549138709902,0.0012908838689327,0.0254566520452499,0.0164816137403249,0.0012461331207305,0.0018078836146742,-2.452373762177487,-3.0702150320002377
0.0250587929040193,0.0169169325381517,0.0015885957982391,0.0286525078117847,0.0202929936349391,0.0006158978794701,0.0007452609133906,-2.3696952851587594,-2.719301355692803
0.0124861178919672,0.0094603355973958,0.001635240856558,0.0284231789410114,0.0203344859182834,0.0006482463213615,0.0008377649937756,-2.390681912179034,-2.5052634007135333
0.010419612750411,0.0098034599795937,0.0015294034965336,0.0317537114024162,0.0212491564452648,0.0006299777887761,0.0007728394703008,-2.339785569418947,-2.4984605972205185
