browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0146624082699418,0.0088501684367656,0.0017991294153034,0.1639336049556732,0.0886741280555725,0.0007269273046404,0.0006049272487871,-1.9167914828046446,-0.054535136337206504
0.0127070974558591,0.008325851522386,0.0016453155549243,0.15922312438488,0.0829706639051437,0.0012119156308472,0.0009946945356205,-1.9562500118980515,-0.04850425067931392
0.0170079730451107,0.0105171957984566,0.0018881937721744,0.159386321902275,0.084013894200325,0.0007938392227515,0.0005996992695145,-1.8770692887589282,-0.026949575780280285
0.014863564632833,0.0105035137385129,0.0015536827268078,0.1578429043292999,0.0778834372758865,0.0011112921638414,0.0008484804420731,-1.9626519044795152,-0.037262704066958724
0.0136894127354025,0.0089401472359895,0.0017148309852927,0.1494233757257461,0.0758200213313102,0.0011025370331481,0.0008540554554201,-1.9289844992647676,-0.01611508556652244
0.0139517933130264,0.0083464346826076,0.0017772492719814,0.1574613153934478,0.0730834975838661,0.0009445204632356,0.0006935356650501,-1.8753059215000596,-0.06505626108718388
0.0135791217908263,0.0085318256169557,0.0016726189060136,0.1463356912136078,0.0720278173685073,0.0008958571706898,0.000643546693027,-1.8592105766117821,-0.05500515284457988
0.0147341229021549,0.0090867672115564,0.0018925834447145,0.16543710231781,0.0870871990919113,0.0007445425144396,0.0005650333478115,-1.8850824294225597,-0.08922189342879253
0.0118570076301693,0.0088730528950691,0.0018218299373984,0.1647598892450332,0.0778023600578308,0.0009941497119143,0.0007629356114193,-1.869344695884751,-0.08614157570661685
0.0133601268753409,0.0092934072017669,0.0018447742331773,0.1448984891176223,0.0624196119606494,0.0009923445759341,0.0007161566754803,-1.9167979884264967,-0.05224733104298058
0.0141827426850795,0.0090212682262063,0.0017808845732361,0.1530624628067016,0.0692127868533134,0.00080518622417,0.0006209147395566,-1.904356561886608,-0.06823566652356279
0.013628133572638,0.0091560799628496,0.0020236030686646,0.1535702794790268,0.0690977871417999,0.0008912477060221,0.0007360770832747,-1.9717302288952618,-0.04953623831486205
0.0142247583717107,0.0095674078911542,0.0020513525232672,0.1581242084503173,0.0711112022399902,0.0005853928741998,0.0004616848309524,-1.9976801472665506,-0.0675664618158838
0.0138883227482438,0.0093221636489033,0.0019127194536849,0.1473567187786102,0.0650525316596031,0.0009239320643246,0.0006560611072927,-1.9841686088943973,-0.035530165473268135
0.0147409094497561,0.0095337005332112,0.0017317349556833,0.1680794805288314,0.0803071707487106,0.0006714586634188,0.0004983902326785,-2.056518238359615,-0.07826665906595019
0.0139461541548371,0.0093801449984312,0.001572354347445,0.1532587110996246,0.0767054855823516,0.0011998444097116,0.0009543429478071,-2.0014863273340824,-0.018497773992893807
0.0129445344209671,0.0088993357494473,0.001944440533407,0.1577837467193603,0.0750240683555603,0.0009907429339364,0.000774651824031,-1.9752611656306556,-0.052336756275006106
0.0144872674718499,0.0087680360302329,0.0019010178511962,0.1543106287717819,0.0761176571249961,0.0009102590265683,0.0007325718179345,-1.9606511313295767,0.001894685119314915
