browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.1162743866443634,0.0342801660299301,0.4408473074436188,0.058434497565031,0.0253145042806863,0.0078379474580287,0.0067631811834871,-3.13606790865682,-1.3282528620487228
0.0762544274330139,0.0228129643946886,0.4608400762081146,0.0797858387231826,0.0282674804329872,0.0063613164238631,0.0049339034594595,-3.2088584686393546,-1.3158645769509905
0.0849924311041832,0.0265038684010505,0.448089450597763,0.0624962672591209,0.0227911211550235,0.0054333508014678,0.0045583546161651,-3.314768498682139,-1.38044384959907
0.0771828070282936,0.0245699472725391,0.412597119808197,0.0511549934744834,0.0210981480777263,0.0058542052283883,0.0048553417436778,-3.364123310321585,-1.3957592377926828
0.0676489919424057,0.0237228572368621,0.4486744403839111,0.0460391677916049,0.0149013372138142,0.006986538413912,0.0055550276301801,-3.1909000268385657,-1.353373280119342
0.0650191679596901,0.0233254004269838,0.4422648549079895,0.051203180104494,0.018914071843028,0.0057160095311701,0.0046720099635422,-3.0672440984280116,-1.3941032015171788
0.0583062395453453,0.0264139398932456,0.5023819208145142,0.0456533543765544,0.013589734211564,0.0018125758506357,0.0013409614330157,-2.9463142724596625,-1.3408229331927557
0.0543671734631061,0.0230262894183397,0.4217754602432251,0.0537908300757408,0.0162622276693582,0.0018075805855914,0.0012829682091251,-2.7577451351021436,-1.2965841535745148
0.0596419870853424,0.0285471007227897,0.2618601024150848,0.0350747518241405,0.0104391584172844,0.0009448450291529,0.0005209658411331,-2.2938753709438187,-1.2708105963726657
0.0379907041788101,0.0202382467687129,0.0814426466822624,0.0413609109818935,0.014472902752459,0.001647817553021,0.00093697628472,-1.8690538636892546,-1.2628960345490285
0.0376728698611259,0.0184969510883092,0.0066091446205973,0.0496356301009655,0.0170687995851039,0.000310843985062,0.0001673102087806,-1.6098565735460277,-1.274929149650401
0.035535167902708,0.0164952203631401,0.0017087693559005,0.0588741526007652,0.0212893243879079,0.0003332647611387,0.0001800882600946,-1.5145894643613698,-1.2935587511081044
0.0419251024723053,0.0227586030960083,0.0018662235233932,0.0617613121867179,0.0243847332894802,0.0004710831854026,0.0002476750232744,-1.4157095582151906,-1.2591396049708399
