browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0091083329170942,0.004022963810712,0.0037035318091511,0.027410028502345,0.0070811985060572,0.0004280888824723,0.0002177808055421,-2.19822058433487,0.5795977243639233
0.0263696871697902,0.0105133894830942,0.0010046135867014,0.0193071234971284,0.0044775465503335,0.0008678857702761,0.0004251171776559,-1.8722176596752504,1.8002092783214743
0.079517163336277,0.0266199260950088,0.0005402689566835,0.0205566529184579,0.0068958792835474,0.0012147553497925,0.0006915023550391,-2.135504651297412,2.575618912043769
0.058158129453659,0.0193849578499794,0.0005224835476838,0.0196125283837318,0.0059755952097475,0.001078259316273,0.0005057937232777,-2.2723569653490205,2.5425332851093554
0.044409979134798,0.0154561279341578,0.0008927172748371,0.0287164729088544,0.0113445073366165,0.0004177543742116,0.0002228715020464,-2.1068804375404295,2.0016913988762375
0.0102262329310178,0.005568672902882,0.0020197269041091,0.0230338331311941,0.0080646844580769,0.0003097930748481,0.0001508995628682,-2.2279888372987964,0.6927989735759393
0.0140539184212684,0.0078273816034197,0.0026716880965977,0.0246531330049037,0.0085227144882082,0.0008672872791066,0.000352089991793,-2.3139262674985854,-0.7586690868796538
0.0311666317284107,0.022208321839571,0.0028158617205917,0.0208948366343975,0.0071594971232116,0.0020150220952928,0.0011202918831259,-2.1994193121794,-2.0647049165622384
0.0738291218876838,0.0533074289560318,0.0016074314480647,0.0070515745319426,0.0023780085612088,0.0061953417025506,0.0036763234529644,-1.772853866125923,-2.6977140323977653
0.0717269033193588,0.0369682163000106,0.0020652825478464,0.0121492594480514,0.003987037576735,0.0027037302497774,0.0021923806052654,-1.6848924382056607,-2.7027953692113655
0.0712952390313148,0.0472924374043941,0.0025096368044614,0.0068642497062683,0.0027670718263834,0.0035509462468326,0.0016466852976009,-2.313333086090603,-2.322135853681227
0.0274857506155967,0.0143011668696999,0.0042639868333935,0.0228464361280202,0.0067762536928057,0.0006298766238614,0.0003127974050585,-2.546502209908594,-1.6504071478487974
0.0076818368397653,0.0040454100817441,0.0021263915114104,0.0305627193301916,0.0124792428687214,0.0017760584596544,0.0008979526464827,-2.658652077886307,-0.48300184969539367
0.0131103228777647,0.0081355217844247,0.0032950222957879,0.0120240719988942,0.0040783565491437,0.0003530543181113,0.0001399135799147,-2.2604214533709914,0.89132771029213
0.0289312545210123,0.015951732173562,0.0015772223705425,0.0159222092479467,0.0052222358062863,0.0002394054754404,9.828995825955644e-05,-2.0995129289518766,1.6607951354420256
0.0330657884478569,0.013148040510714,0.0011329526314511,0.0158003121614456,0.007143850903958,0.0010584703413769,0.0004923784872516,-2.13960230465864,2.0026607559874376
0.0322934724390506,0.0147017827257514,0.0013799123698845,0.0176132395863533,0.007759247906506,0.0007945967954583,0.0003651977749541,-2.2537173560285835,1.8171859019591867
0.0221163928508758,0.0091668032109737,0.0028708132449537,0.011557419784367,0.0056589422747492,0.0001820101460907,7.59574759285897e-05,-2.1721331846206824,1.2371619593636018
0.0123005444183945,0.0067817075178027,0.0042898901738226,0.0337772704660892,0.0142727950587868,0.0002250753314001,0.0001108905125875,-2.3609227740975567,0.2301089134839559
0.0105706490576267,0.0058919400908052,0.0032588494941592,0.0383594669401645,0.01175073441118,0.0006845486932434,0.0003730964090209,-2.3876470046355616,-0.7280264394355426
0.02182780764997,0.0111886030063033,0.0032585663720965,0.0264716111123561,0.0069016250781714,0.0009015906834974,0.0004554956394713,-2.348588382195062,-1.5498984473319994
0.0799543932080268,0.0389731600880622,0.0022702075075358,0.0146507220342755,0.0052347751334309,0.0008238801383413,0.0004761883174069,-2.223151531486172,-1.9572815011656741
0.0578302852809429,0.0313163734972476,0.0019748858176171,0.0069030630402266,0.0034282419364899,0.0024555253330618,0.0012346456060186,-2.1437351578365034,-2.1606159678017605
0.0638260766863823,0.0303369797766208,0.0018176242010667,0.0126136550679802,0.0048554609529674,0.0024716553743928,0.0011677775764837,-2.2056227840463514,-2.043843217638474
0.0405362024903297,0.0205177385360002,0.0026824730448424,0.0087320348247885,0.0040698475204408,0.0016661810223013,0.0007810228853486,-2.590618371869984,-1.8090892036140904
0.0147878741845488,0.0058391191996634,0.0045433826744556,0.0161901079118251,0.0067114657722413,0.0002818335487972,0.0001315301342401,-2.6707383112496204,-1.26987117697679
0.0115854861214756,0.0052810963243246,0.002791159087792,0.0313677415251731,0.0083576273173093,0.0009687869460321,0.0006112834671512,-2.521427844480796,-0.5818666015202676
0.0161615367978811,0.013757724314928,0.004446112550795,0.0179956723004579,0.0084880711510777,0.0002147935156244,6.42707382212393e-05,-2.4216511762245214,0.13583194729589032
0.0230111964046955,0.0137476725503802,0.0040907384827733,0.01831597648561,0.0083117503672838,0.0002053161733783,7.744389586150646e-05,-2.366767922168064,0.4134983069657339
0.0104295248165726,0.0061593931168317,0.0036923829466104,0.0254459790885448,0.0101357111707329,0.00020695044077,0.0001087858545361,-2.3695749279435976,0.43935993640207704
0.0113214859738945,0.006415850482881,0.0040392517112195,0.0273222606629133,0.0111315567046403,0.0001957681961357,9.902488818624988e-05,-2.3789597338981303,0.41802848158806355
0.0236856248229742,0.0163167268037796,0.0046920529566705,0.022865517064929,0.01067038718611,0.0001950285513885,8.025560237001628e-05,-2.3126723126075097,0.35400296065203746
