browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0509907826781272,0.0582955628633499,0.3847367465496063,0.0429881885647773,0.025377657264471,0.0012835254892706,0.001630809623748,-2.533294824509562,-1.3036521369274683
0.050429068505764,0.0643604546785354,0.3569477796554565,0.0471657700836658,0.0295685324817895,0.0021131176035851,0.0027885613963007,-2.3461407528428553,-1.331910550838672
0.0415998995304107,0.0693111717700958,0.3660779297351837,0.0407030992209911,0.0251299440860748,0.0030952929519116,0.0036778606008738,-2.374871657417322,-1.3569819857667167
0.0389925241470336,0.0561547838151454,0.3677822649478912,0.0513054281473159,0.0275274608284235,0.002382192062214,0.0024236824829131,-2.3413840822448204,-1.3576981227436304
0.0435002297163009,0.0673670023679733,0.2824386954307556,0.0580875538289547,0.0329733118414878,0.0069938600063323,0.0081531247124075,-2.0085230688971247,-1.3415738914080657
0.0515423044562339,0.0697660967707634,0.2086933553218841,0.0515005588531494,0.030418099835515,0.0110081294551491,0.0139876818284392,-1.7378613483837697,-1.3847815651755937
0.0417485870420932,0.0786658152937889,0.2912831604480743,0.0619263835251331,0.0309233404695987,0.0013047863030806,0.0011634083930402,-1.71235868558177,-1.29418921592186
0.0389324091374874,0.0617554038763046,0.2464490830898285,0.0555970408022403,0.0284234452992677,0.0007614767528139,0.0005069323233328,-1.5694471765914344,-1.3749185192503777
0.034154649823904,0.0455590039491653,0.0998635441064834,0.0528101213276386,0.0199684426188468,0.00019538293418,0.0001202726489282,-1.091139040218834,-1.353754489368959
0.0480392128229141,0.0575580671429634,0.009113572537899,0.0321817509829998,0.0231110509485006,0.0002884050772991,0.0001602657721377,-0.7646855573367833,-1.1764469383767084
0.050183817744255,0.0508177429437637,0.0024145056959241,0.0376557819545269,0.0257813651114702,0.0001626267621759,8.850557787809521e-05,-0.5241138605695992,-1.1244942112786394
0.0782542526721954,0.080857865512371,0.0013978000497445,0.0491233095526695,0.0275493487715721,0.0002521038113627,0.0001653479121159,-0.3519210677774965,-1.1294217169572403
0.0375942215323448,0.0391265228390693,0.0018223425140604,0.0582449696958065,0.0267631076276302,0.0001871869026217,9.004405001178384e-05,-0.19707505706138506,-1.1108396316046143
0.0384222231805324,0.0363259501755237,0.0015470051439478,0.0377832949161529,0.0166969373822212,0.0003145699156448,0.0001592893677297,-0.3540609979600478,-1.076604480757182
0.0304515715688467,0.0274226646870374,0.0013165188720449,0.0672392398118972,0.0364604368805885,0.000406037288485,0.0002042201085714,-0.4759555487488382,-1.1107804400240564
0.0304258186370134,0.0344397351145744,0.0011150423670187,0.0553354918956756,0.0332764238119125,0.0006732929032295,0.0003293099580332,-0.39433570132947,-1.0413843456778265
0.0398813486099243,0.0514552593231201,0.0006446538027375,0.0630666837096214,0.0389568135142326,0.0016568580176681,0.0008168899221345,-0.5751334834314743,-1.0695476963871837
0.0317961759865284,0.0317443720996379,0.0010330406948924,0.0667600780725479,0.0479422621428966,0.0018844662699848,0.0010931773576885,-0.6974587062839023,-1.0406548770869004
