browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0101848803460598,0.0056699598208069,0.0020315235015004,0.0751186534762382,0.0224336814135313,0.0047533274628221,0.0025683685671538,-2.194525575668624,-1.1359613452170345
0.0164250675588846,0.009196251630783,0.0017841807566583,0.0776044130325317,0.0271383635699749,0.0095280548557639,0.006017287261784,-1.6801847206412248,-1.3366212482860387
0.0391076579689979,0.0212103016674518,0.0016580540686845,0.0481412634253501,0.0192828979343175,0.0038681342266499,0.0024213076103478,-1.0021735736691744,-1.1942443389225086
0.0329743027687072,0.0222961734980344,0.0018787562148645,0.0695351958274841,0.0312151201069355,0.0017395463073626,0.0009548923117108,-0.708337750782597,-1.1252070239776593
0.0332632139325141,0.0179912280291318,0.0022025136277079,0.0727836266160011,0.0376650020480155,0.0018192252609878,0.0009311377070844,-0.8895261223174717,-1.1347744136929858
0.0249138418585062,0.0115902591496706,0.0024948143400251,0.1021407842636108,0.0398424714803695,0.0020947852171957,0.001225035986863,-1.2605162325234387,-1.0873903721171476
0.0108380420133471,0.0056678871624171,0.0028164684772491,0.1388738453388214,0.0526139847934246,0.0051138796843588,0.0033177228178828,-1.846394095527043,-1.0651993387850351
0.0073560937307775,0.0040840310975909,0.0027317982167005,0.1484795957803726,0.0527437664568424,0.0046612210571765,0.0030523748137056,-2.1727096092580442,-1.0454227703437122
0.0060023213736712,0.0037117623724043,0.0026700408197939,0.1550366282463073,0.0550568513572216,0.0030293760355561,0.0021274902392178,-2.3285612174435077,-0.97801261400375
0.0048543759621679,0.0034082361962646,0.0027753477916121,0.157744213938713,0.0584023222327232,0.0039360038936138,0.0026300239842385,-2.688253719966385,-1.0198503284278873
0.0052938964217901,0.0034164087846875,0.0026121172122657,0.1468738615512848,0.0585259944200515,0.0039829835295677,0.0030339860823005,-2.6511846852502923,-1.0316368404843022
