browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.9266895055770874,0.8981237411499023,0.0026100231334567,0.0054328115656971,0.0009679197682999,0.0001008320177788,3.497179568512365e-05,-0.7981274438706042,2.076269248363206
0.9291982054710388,0.8840982913970947,0.0027385903522372,0.0176813323050737,0.0050113187171518,9.552061965223402e-05,2.9637365514645353e-05,-1.01339807205094,2.010115885125364
0.8638368844985962,0.8253273963928223,0.0024060832802206,0.020155131816864,0.0054802568629384,9.307721484219655e-05,3.0145010896376338e-05,-1.0568841008127625,1.7822963534752274
0.8455644249916077,0.7935082912445068,0.0019271317869424,0.0175407044589519,0.0040769898332655,8.23003429104574e-05,2.4209803086705502e-05,-0.9974824154717005,2.013768808834531
0.6671403646469116,0.5313770174980164,0.0021690037101507,0.0185089297592639,0.0039131655357778,4.935835386277176e-05,1.7414151443517767e-05,-0.9641986448645647,1.8180229788057107
0.7075404524803162,0.5059337615966797,0.0013304764870554,0.0219933073967695,0.0049107298254966,8.54170139064081e-05,2.9226883270894177e-05,-1.2488431008123198,1.8345875612060083
0.6266677379608154,0.4329990446567535,0.0013286462053656,0.021845581009984,0.0060082525014877,5.543349834624678e-05,1.7882381143863313e-05,-1.3837685769181232,1.7374945190142297
0.4578709602355957,0.2906019389629364,0.0012114126002416,0.021395307034254,0.0049215368926525,8.57308623380959e-05,2.4260274585685693e-05,-1.6465533463046245,1.6586542265438766
0.4414134621620178,0.2706810235977173,0.0010995990596711,0.0219449643045663,0.0056377230212092,0.0001390936231473,4.1043203964363784e-05,-1.6721287006559111,1.6431152954166333
0.3789093196392059,0.2521032094955444,0.0010824436321854,0.016885632649064,0.0043175490573048,9.486568160355092e-05,2.6621681172400713e-05,-1.8366746654129988,1.5638827001622804
0.3187506794929504,0.1904109716415405,0.0008688473026268,0.028088254854083,0.0072318706661462,0.000128014900838,3.839908822556026e-05,-1.6047003097725558,1.6924573077176013
