browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0235003530979156,0.0104366270825266,0.0034823587629944,0.0222712103277444,0.0078573506325483,0.0001986037823371,0.0001387514494126,-4.497244023191621,2.6109549376635934
0.0272145923227071,0.0089799035340547,0.0043662129901349,0.031970240175724,0.0078479992225766,0.0004737784329336,0.0002665960346348,-4.037901571225692,1.9913362158387662
0.0183709077537059,0.0057809674181044,0.0039130835793912,0.0334082320332527,0.0058608502149581,0.0003870235523208,0.0002838484360836,-4.259138205667045,1.103407343180888
0.0131008233875036,0.0065704933367669,0.0039060923736542,0.052090186625719,0.0105194328352808,0.0003797236131504,0.0002519906556699,-4.651909551480747,0.10684323035091482
0.0175970029085874,0.0084926923736929,0.0021809288300573,0.0337416566908359,0.0065362891182303,0.0015325711574405,0.0012307920260354,-4.470470924228141,-1.2944797396446057
0.0422919876873493,0.0229353215545415,0.0015490553341805,0.0242426693439483,0.0072781895287334,0.0010834634304046,0.0011800836073234,-4.32553882463641,-2.399693474318668
0.0417594239115715,0.0257871970534324,0.0011853328905999,0.0104969944804906,0.0040188007988035,0.0018063758034259,0.0018383404240012,-4.030377673894435,-3.419021270575684
0.0341258496046066,0.0268559847027063,0.0020723815541714,0.0141975171864032,0.0043928492814302,0.0010398275917395,0.0009673706954345,-3.924513334020089,-3.7706922144183395
0.0455259829759597,0.0293422434478998,0.0012050793739035,0.01219467446208,0.0052214949391782,0.003510347334668,0.0036954192910343,-3.9701679743117597,-3.4815166013312493
0.057417556643486,0.0383804850280284,0.0017110418993979,0.0119730280712246,0.0030678920447826,0.0017761565977707,0.001573599060066,-4.429272799278569,-2.504170318787522
0.0213224478065967,0.0137896500527858,0.0027223350480198,0.0573229379951953,0.0136057501658797,0.0009362708660773,0.0009019063436426,-4.28375695482826,-1.5135141802207057
0.0135051095858216,0.0073270155116915,0.0022989986464381,0.0478460937738418,0.0107026509940624,0.0010179480304941,0.0008858319488354,-4.151795064265702,-0.06466007911966407
0.0234854370355606,0.0111956438049674,0.0032549856696277,0.0489193201065063,0.0131662255153059,0.000616819015704,0.0004771977255586,-3.9043581823853604,1.0987449514959047
0.026433128863573,0.0095524759963154,0.003069669008255,0.0328586772084236,0.0097934948280453,0.0003441362641751,0.0002336730394745,-3.6818891296902136,1.8487348316121714
0.0388119481503963,0.0123801119625568,0.0026628128252923,0.0196140315383672,0.0072186095640063,0.0002344702515983,0.000235766856349,-3.6648723974807242,2.1744009722946123
0.032942745834589,0.0121800126507878,0.0029940456151962,0.0216087885200977,0.0074389767833054,0.0002462840639054,0.0001960020163096,-3.6495807174969945,1.9398543856910857
0.0271930508315563,0.0102322194725275,0.005152525845915,0.0337741896510124,0.0112545862793922,0.0001811138790799,0.000131757609779,-3.6095650522766975,1.3520558438190577
0.018283350393176,0.0077124889940023,0.0030710457358509,0.0399160720407962,0.0094800619408488,0.0004257364489603,0.0003125214134342,-3.7507425183449574,0.5178514829934145
0.0280327722430229,0.0154375722631812,0.0025593610480427,0.0590225495398044,0.0190223287791013,0.0004577954823616,0.0003525456704664,-3.9035906872497677,-0.5501874487794736
0.0250725653022527,0.0156591683626174,0.0032507746946066,0.0399221293628215,0.010133696720004,0.0012923084432259,0.0007728927885182,-3.8352995550204283,-1.595246999509896
0.0399559289216995,0.0269465036690235,0.0014379738131538,0.0295120570808649,0.0104237524792552,0.0017478555673733,0.0017960005206987,-3.750007280949427,-2.5463504388871017
0.0390735641121864,0.0210484806448221,0.0011616460978984,0.0277478117495775,0.0115680247545242,0.004774413537234,0.0049917316064238,-3.7081081799547304,-3.206011860246844
0.0439591184258461,0.0273650754243135,0.0015752969775348,0.0375880189239978,0.0095948185771703,0.0019214273197576,0.0017378473421558,-3.680465345610267,-3.4332557725050763
0.0318816974759101,0.0185281001031398,0.0012477197451516,0.0295167826116085,0.007431527134031,0.0026137100066989,0.0025676602963358,-3.769115928464862,-3.0947230853252483
0.0444315932691097,0.0253045298159122,0.0018579848110675,0.0275055896490812,0.0098376050591468,0.0011007782304659,0.0008917808299884,-3.8047170546932616,-2.420914472331543
0.0240715369582176,0.0143820121884346,0.0024543455801904,0.0492589138448238,0.0163389947265386,0.0013124870602041,0.0008037258521653,-4.0672454858626175,-1.7488445491840674
0.0311570148915052,0.0158530063927173,0.0030705227982252,0.0411331616342067,0.0116200009360909,0.000723858596757,0.0004434876609593,-3.832840085095022,-1.2096265205018493
0.0161138251423835,0.0077185994014143,0.0032650418579578,0.0553219839930534,0.0174045395106077,0.0004947510897181,0.000445655779913,-3.8844628079234527,-0.5501482130706135
0.0194941405206918,0.0096185179427266,0.0032287733629345,0.0807112455368042,0.0192019362002611,0.0003011990629602,0.0002418599033262,-3.97143958952359,-0.1448663197415237
0.0166935473680496,0.0093155037611722,0.0031826593913137,0.1032683178782463,0.0220242440700531,0.0004518424684647,0.0003109693643637,-3.993990608381464,-0.062190560225728726
0.0153818568214774,0.0076740840449929,0.0035886920522898,0.1243377849459648,0.0353096462786197,0.0003495860437396,0.0002447713050059,-4.018607691635608,-0.10120872928167413
0.0153852086514234,0.0060904119163751,0.0045571001246571,0.1578653305768966,0.0549203008413314,0.0002996412513311,0.0002041357947746,-3.9229185563507474,-0.22048426692551026
0.0130407344549894,0.0062314360402524,0.0043323459103703,0.1252993047237396,0.0410236120223999,0.0002655162243172,0.0001875765738077,-3.8816897652041504,-0.35361646971868355
