browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0057728476822376,0.0020287490915507,0.0009555802680552,0.1360355466604232,0.0597328841686248,0.0115405824035406,0.008393564261496,-2.229003689337581,0.4805678860233078
0.0052398829720914,0.0018080979352816,0.0009948139777407,0.1228250563144683,0.0533557124435901,0.0107282325625419,0.0081557054072618,-2.327755990884886,0.43945969233157334
0.0043920194730162,0.0015739242080599,0.0008783909725025,0.1382308900356292,0.051344197243452,0.0116387084126472,0.0084295105189085,-2.4095537778618024,0.42517337550393497
0.0037517673335969,0.0017415580805391,0.0008046661969274,0.1341878324747085,0.061133649200201,0.0126000680029392,0.0081428671255707,-2.4909698448006754,0.41660028607213023
0.0031471846159547,0.0012755345087498,0.0010071079013869,0.1539192944765091,0.0569259487092494,0.0169974789023399,0.0117946043610572,-2.4914274779045313,0.38367564488943434
0.003140599001199,0.0011946384329348,0.0009078891598619,0.161302387714386,0.0655045285820961,0.0227286703884601,0.0177493561059236,-2.472595163385399,0.3623621300654742
0.0034244561102241,0.0012728623114526,0.0008556955726817,0.1564162969589233,0.0548103488981723,0.0171962976455688,0.0129797840490937,-2.5495690439302128,0.3566148252798175
0.0031920629553496,0.0011836326448246,0.0008318776963278,0.1550276279449463,0.0603420883417129,0.024588443338871,0.0189804825931787,-2.6008426733287977,0.34108902354187387
0.0027134222909808,0.0011003728723153,0.0008912043995223,0.1489022821187973,0.0652619823813438,0.0170499216765165,0.0126691069453954,-2.6278023327522346,0.2860034958136067
0.0034843350294977,0.001307523692958,0.0008519795374013,0.143459215760231,0.0564053766429424,0.0153777552768588,0.0114125590771436,-2.654786394211367,0.32608565463403905
0.0038119563832879,0.001714754384011,0.0008209784864448,0.1651038974523544,0.0709966719150543,0.0134797804057598,0.0084928171709179,-2.5762589234205078,0.3482651353993097
0.0038347032386809,0.0015963112236931,0.0006753441994078,0.1511417180299759,0.0734273269772529,0.0165616460144519,0.0101470751687884,-2.6672987906155945,0.3488387777934074
0.0039118626154959,0.0016772872768342,0.0007008670945651,0.1493937224149704,0.0755966901779174,0.0143158137798309,0.0087448013946414,-2.608298704964466,0.3215052317006082
0.0043372809886932,0.0018406563904136,0.000656254007481,0.1373510807752609,0.0607404336333274,0.0165257528424263,0.0100578945130109,-2.589420663928804,0.3587829766198266
0.0040161032229661,0.0017180796712636,0.0007385743083432,0.1316108703613281,0.0578427538275718,0.0124347480013966,0.0084781581535935,-2.5356707917899692,0.35092926539513614
0.0047671841457486,0.0020294017158448,0.0005728686810471,0.1081167384982109,0.0470513626933097,0.0140015538781881,0.0089367255568504,-2.657024712251945,0.3655460676111189
0.0041337111033499,0.0019460798939689,0.0006227152771316,0.1089865118265152,0.0412111170589923,0.0123554738238453,0.0075412108562886,-2.6467954146033255,0.3606097421350551
0.0047142063267529,0.0021163115743547,0.0005492807831615,0.1139704510569572,0.0479414574801921,0.019315518438816,0.0117919864133,-2.6617261943078208,0.31737486400547793
0.0048011327162384,0.0022105164825916,0.0005631577223539,0.1292537748813629,0.0585220605134964,0.0187104977667331,0.0109943458810448,-2.5746303345431896,0.38546568642114876
0.0037494776770472,0.0020395701285451,0.0005520999548025,0.1343540698289871,0.061074148863554,0.0202894806861877,0.0112118767574429,-2.549229300598202,0.3243676576620029
0.004377543926239,0.002102370141074,0.0006236988701857,0.1129528656601905,0.0487520135939121,0.0158269889652729,0.0094261458143591,-2.531681211115152,0.31858047143309154
0.0036855584476143,0.0019798534922301,0.0005723523790948,0.1257635354995727,0.0537440478801727,0.0178810339421033,0.0103206979110836,-2.5237404945310042,0.3631156935275998
0.0040811486542224,0.0020243069157004,0.0006303170812316,0.1253497898578643,0.0534084774553775,0.0172956939786672,0.010701403953135,-2.5010238690952,0.33447724384704075
0.0043604378588497,0.0020889472216367,0.0006348598981276,0.1176387220621109,0.0507284365594387,0.0181693006306886,0.0113473273813724,-2.485183534450966,0.3046045367126515
0.0044689462520182,0.0019718327093869,0.0006898077554069,0.1222661733627319,0.0501534827053546,0.0183473732322454,0.01086369715631,-2.5279423028013266,0.3048784199644967
0.0045620882883667,0.0021442163269966,0.0007604078855365,0.1052402853965759,0.0424565747380256,0.0137212155386805,0.0081538036465644,-2.5490644799613005,0.3317205817075944
0.0045241564512252,0.001954011619091,0.0006865734467282,0.1180388182401657,0.0523514002561569,0.0159317832440137,0.0094137266278266,-2.5239435375397945,0.3095883017754918
0.0049561862833797,0.0021948111243546,0.0006936388090252,0.1231391131877899,0.0527329742908477,0.0200095064938068,0.0120493005961179,-2.535735691120638,0.2811324157489042
0.0046779895201325,0.0021092246752232,0.000673992675729,0.1307382881641388,0.0599274560809135,0.0166841801255941,0.010171097703278,-2.457167649211077,0.325586832428176
0.0049152891151607,0.0021723785903304,0.0006678266800008,0.1209362372756004,0.0511335842311382,0.0128553146496415,0.0072388821281492,-2.621859077523832,0.3080787318955972
0.004254528786987,0.0019539571367204,0.0006222572410479,0.1303783804178238,0.0627305209636688,0.0150444321334362,0.0087602576240897,-2.610543245878113,0.29539087985948465
0.0047061238437891,0.0021084200125187,0.0006401248392648,0.1236979439854621,0.0550468303263187,0.0148386526852846,0.0082204788923263,-2.5419346385136534,0.31970752283557496
0.0043230769224464,0.0021346136927604,0.0006298883236013,0.1355708688497543,0.0669054836034774,0.0184616353362798,0.0110080940648913,-2.591769071585411,0.3095536659050888
0.0041304887272417,0.0020955714862793,0.0006765130674466,0.1325003951787948,0.0588310733437538,0.0160834845155477,0.0090956380590796,-2.5920645343947157,0.2736058798861037
0.0038816528394818,0.0020361961796879,0.0006998231983743,0.1422198861837387,0.0657986402511596,0.0224264916032552,0.0119872586801648,-2.5134881480290177,0.25970248387125017
0.0041408841498196,0.0018915352411568,0.0006368021131493,0.1393280625343322,0.066642127931118,0.0211813915520906,0.0129583310335874,-2.5272234069233552,0.277247600791383
0.0043680146336555,0.001933726365678,0.0006355071091093,0.1310897767543792,0.0573058240115642,0.0196784436702728,0.0113699985668063,-2.540972383800997,0.274208411771544
0.0034150243736803,0.0015402445569634,0.0006326453294605,0.1456051170825958,0.0627376288175582,0.0227131564170122,0.0133258067071437,-2.6635435842668067,0.23293436153008182
0.0032184598967432,0.0017691429238766,0.0006188139668665,0.1370839029550552,0.0501431785523891,0.0232571233063936,0.0132323764264583,-2.6363884406148705,0.19390083937123537
