browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.042194977402687,0.0462696030735969,0.4546245038509369,0.036285039037466,0.0092321531847119,0.0091065177693963,0.0134709887206554,-5.054559870500806,-2.8454093940905256
0.0506779253482818,0.0522172674536705,0.4519658982753753,0.0358575768768787,0.009114196524024,0.0086666569113731,0.0128391282632946,-4.969146977291284,-2.7948911171616992
0.0459038503468036,0.0496997572481632,0.4323763251304626,0.0314774326980114,0.0083391526713967,0.013610191643238,0.0194904003292322,-5.008908862820339,-2.8713974967226097
0.0485546737909317,0.0471501052379608,0.4916833937168121,0.0312545858323574,0.0079330960288643,0.0102890692651271,0.0139864534139633,-5.033526453728239,-2.8297081132415527
0.04498141258955,0.048271756619215,0.4703550636768341,0.0325367711484432,0.0078783137723803,0.0112933432683348,0.0169481225311756,-5.043984570954458,-2.9107853721364845
0.0619199573993682,0.0570782758295536,0.4694214761257171,0.0352873802185058,0.0102608855813741,0.0096664819866418,0.0147169241681694,-5.078474960668522,-2.8279774665315878
0.0517968982458114,0.0489475317299366,0.451187252998352,0.0394036099314689,0.0099485674872994,0.0111820269376039,0.0167207531630992,-5.026318328871574,-2.8420742834444592
0.050918485969305,0.0436766296625137,0.4793089032173157,0.0363252162933349,0.0099612092599272,0.012700299732387,0.0197825822979211,-5.101965673234968,-2.8413233361564023
0.0522996261715889,0.0428233034908771,0.4665995836257934,0.0385862328112125,0.0112824561074376,0.0116808824241161,0.0168841108679771,-4.95375723186161,-2.8650702524527305
0.0603697970509529,0.0473491549491882,0.4657390713691711,0.0401295460760593,0.0103050377219915,0.0119926733896136,0.0174584910273551,-5.0507432961694025,-2.8520235633733977
0.0631518736481666,0.0505419336259365,0.4828535318374634,0.0433276668190956,0.0101559348404407,0.0120540978386998,0.0182461813092231,-4.9898707291952356,-2.9126240918493305
0.0538669787347316,0.0474668070673942,0.4780224561691284,0.0425662249326705,0.0100581794977188,0.009965743869543,0.0146828070282936,-5.0286310662839115,-2.855580144152928
0.0610279440879821,0.0463620647788047,0.4941670000553131,0.0357603132724761,0.0095561183989048,0.0094506349414587,0.0133214937523007,-5.013542737710381,-2.9187619675214056
0.0567724406719207,0.0503726527094841,0.471029669046402,0.0383543409407138,0.0092279938980937,0.0061193848960101,0.0080443862825632,-4.787767484557687,-2.9173599636337193
0.0342473424971103,0.0315218642354011,0.5163776874542236,0.0347326509654521,0.0065067638643085,0.0029314684215933,0.0030103302560746,-4.659076391095023,-3.050217489107974
0.0305320881307125,0.0301263090223073,0.4160334467887878,0.0363942645490169,0.008041214197874,0.0007531109731644,0.0006011967197991,-4.3287023212701525,-3.0501308146432544
0.0267696119844913,0.0235971882939338,0.2965870201587677,0.0378504581749439,0.0089474795386195,0.0006547584198415,0.0004288624913897,-4.252293100036256,-3.0385594099712736
0.0335074663162231,0.0229781065136194,0.1984945237636566,0.0277357418090105,0.0064684157259762,0.0005320041091181,0.0003369043115526,-3.95698916061051,-3.0258256413649622
0.0314999632537364,0.019272169098258,0.080780990421772,0.0282570272684097,0.00714718317613,0.0004131224995944,0.0002660097961779,-3.5815488918182665,-3.081303767550889
0.0356601774692535,0.0161267705261707,0.0044166920706629,0.0303182434290647,0.0117664160206913,0.0004965033731423,0.0004104922991245,-3.303033618799423,-2.9939301931455566
0.0359133854508399,0.0147854229435324,0.0013058939948678,0.0342941060662269,0.0116115724667906,0.0003641742514446,0.0003297337098047,-3.125914275291141,-3.0306178736060807
