browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.8217267990112305,0.8058454394340515,0.0017045813146978,0.0077697499655187,0.0036086696200072,0.001818127813749,0.0009909609798341,-1.0405728099422449,-1.0143942470871121
0.7001365423202515,0.6075087785720825,0.0015550977550446,0.0111068366095423,0.0043326546438038,0.0018407991155982,0.0010797153227031,-1.186604779599936,-1.063192103156247
0.5104981660842896,0.3303064107894897,0.0009392026695422,0.0147750684991478,0.0062594264745712,0.004732955712825,0.0030681141652166,-1.431239856372144,-1.031442643355676
0.2751340568065643,0.1948059797286987,0.0010814886773005,0.0119963474571704,0.0051042726263403,0.0035410260315984,0.0022619382943958,-1.795190457530344,-1.0966554747671553
0.1635870039463043,0.0987300872802734,0.0011117031099274,0.0133604276925325,0.0049111023545265,0.0050029591657221,0.003210931783542,-2.0001497561779944,-1.0338028589482071
0.109987162053585,0.0646736472845077,0.0009909155778586,0.0092817936092615,0.0031970234122127,0.0068382020108401,0.0041913515888154,-2.1117030105109187,-1.0911380878541728
0.0578185431659221,0.0323919616639614,0.0010621475521475,0.0134809082373976,0.0041805040091276,0.0092699630185961,0.0057038133963942,-2.1318434748604775,-1.1069918253678324
0.0471601597964763,0.0250421371310949,0.001184498774819,0.0184659920632839,0.0057434104382991,0.0079752830788493,0.0049517061561346,-2.1990368780956513,-1.0732089170742527
0.0308309979736804,0.0184350758790969,0.0010997503995895,0.0231337342411279,0.0074200658127665,0.0134075712412595,0.0088746845722198,-2.0901804421667136,-1.0923413437320777
0.031398769468069,0.0188490264117717,0.0012248859275132,0.0248824954032897,0.0071793869137763,0.0105750281363725,0.0064953649416565,-2.1111229502982427,-1.0834497871905768
0.0292132683098316,0.0167870260775089,0.0011503350688144,0.0211957208812236,0.0062181446701288,0.0109933698549866,0.0072155892848968,-2.127135648859269,-1.086447390811627
0.0174676869064569,0.012264359742403,0.0010944021632894,0.027256479486823,0.0086713572964072,0.0077889561653137,0.0044096796773374,-2.0888344352624895,-1.0725243040449628
0.0168001912534236,0.0112933702766895,0.0012054920662194,0.0294897481799125,0.0088333906605839,0.0091356420889496,0.0057722916826605,-2.0647638473390453,-1.081754474905342
0.0167768504470586,0.0117563670501112,0.0011565963504835,0.0322937332093715,0.0090810423716902,0.0118272015824913,0.0076719210483133,-2.1012716854081495,-1.1337559417239027
0.0150097692385315,0.0104321213439106,0.0012389784678816,0.0325898900628089,0.0085181221365928,0.011826972477138,0.0069255204871296,-2.12667471872187,-1.0772092853983146
0.0187524631619453,0.0131570464000105,0.0014269673265516,0.0318845845758914,0.0082733361050486,0.0154488952830433,0.0083178356289863,-2.07446167557519,-1.0819974860659178
