browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0208758637309074,0.0110100815072655,0.0013355497503653,0.033061821013689,0.0282697062939405,0.0022576241753995,0.0009340802789665,-1.094863225296827,0.594209385037519
0.0058462182059884,0.0050515574403107,0.001068590208888,0.0572323873639106,0.0220588333904743,0.005273989867419,0.0026873426977545,-1.119843141645861,-0.18706648113316057
0.0081278523430228,0.0066370284184813,0.0007406573859043,0.0637034177780151,0.0224013999104499,0.029311740770936,0.015644084662199,-1.3393995265666458,-1.1054878610144128
0.011853058822453,0.010052709840238,0.00078966881847,0.0419281646609306,0.011564640328288,0.0658069998025894,0.0345536954700946,-1.3558362995560385,-1.7764851952749188
0.0179865416139364,0.0124593423679471,0.000458034715848,0.0339901372790336,0.0134542491286993,0.0973314121365547,0.0715327784419059,-1.2106497945730401,-2.156324593001603
0.0150859849527478,0.0111284032464027,0.0005012825131416,0.0375868789851665,0.0167570430785417,0.0878575965762138,0.0697418972849845,-1.1839932241314794,-2.1092756688091567
0.0140723576769232,0.0097146090120077,0.000732944405172,0.0406249836087226,0.0119085805490612,0.0361992567777633,0.0227554701268672,-1.276948341826167,-1.7216020604357463
0.0060881660319864,0.0046299425885081,0.0008844402618706,0.0574980080127716,0.0295707117766141,0.0263120625168085,0.0135317295789718,-1.3734899012794974,-1.1117612866422202
0.0067433160729706,0.0053077833727002,0.0009929249063134,0.0540534295141696,0.0201772395521402,0.0064120036549866,0.0032294886186718,-1.316209674316643,-0.16720529085616026
0.0122641408815979,0.0081654582172632,0.0013603975530713,0.0350360944867134,0.0309909265488386,0.0024505977053195,0.0011181089794263,-0.948138541550237,0.5937661337913762
0.0142072923481464,0.008826408535242,0.0015964615158736,0.0403705649077892,0.0368789248168468,0.0017947015585377,0.0006690389709547,-0.8255815571925863,0.9448779083924722
0.0211301632225513,0.0129579519852995,0.0013682447606697,0.0344655588269233,0.028583712875843,0.0021532787941396,0.0008312512654811,-0.8798235537874826,0.8409863621617326
0.0101223522797226,0.0065895346924662,0.0014266181970015,0.0389524139463901,0.0319922603666782,0.002257568296045,0.0009143706993199,-0.8943173624352888,0.42723330779068874
0.0067994995042681,0.0065243877470493,0.0015303737018257,0.0530349165201187,0.0171317774802446,0.0050384607166051,0.0020465448033064,-1.1711059944801754,-0.16959841089028885
0.0090574380010366,0.008493454195559,0.0008049176540225,0.0515173748135566,0.013972669839859,0.018170777708292,0.0096625108271837,-1.3818338991283965,-0.9960035003225374
0.0132189346477389,0.0108734155073761,0.0006679609650745,0.0303375702351331,0.0084855994209647,0.0228123906999826,0.0161326825618743,-1.2615476144011988,-1.559787370162232
0.0133887166157364,0.0113199008628726,0.0006140088662505,0.0540302470326423,0.0146167837083339,0.055618867278099,0.0294361375272274,-1.2875321469578807,-1.9168036069003267
0.0126305799931287,0.0108876321464777,0.0006809550104662,0.0502943657338619,0.0190724823623895,0.0662813037633895,0.0353777296841144,-1.2447783741018261,-1.8976054959078217
0.0134120229631662,0.0102964472025632,0.0006513901753351,0.0504036135971546,0.019967958331108,0.0248298291116952,0.0152634419500827,-1.277001791606649,-1.6592358666510285
0.007811889052391,0.0064970082603394,0.0010063765803351,0.0593751296401023,0.0230482369661331,0.0157801155000925,0.0074189598672091,-1.4099704191817504,-1.1195562830670571
0.0065465765073895,0.0048097800463438,0.001231251633726,0.0705150142312049,0.0294488985091447,0.0057129124179482,0.0030013779178261,-1.399760812528027,-0.5183063433464941
0.0062424186617136,0.0050793816335499,0.0012741308892145,0.0683716982603073,0.0381074920296669,0.0049712830223143,0.0020240161102265,-1.3059193369578201,0.11656832449017086
0.0105741899460554,0.0093188351020216,0.0014512650668621,0.0360104739665985,0.015950970351696,0.0019794013351202,0.0007051334250718,-0.9023018902644865,0.3906681460246609
0.0086511364206671,0.0069166938774287,0.0010091951116919,0.0615733116865158,0.0326547063887119,0.0040600704960525,0.0016012785490602,-1.1827963874511827,0.36941143321701303
0.005678326357156,0.0040817996487021,0.0014213123358786,0.0758614763617515,0.0390386693179607,0.0044444645754992,0.0023367996327579,-1.310031318863086,0.11692113352626522
0.0073881307616829,0.0067370976321399,0.0011076660593971,0.0741207376122474,0.0280378218740224,0.005977960769087,0.0028958888724446,-1.4517773434120107,-0.3923535851944632
0.0071283266879618,0.005011523142457,0.0012339678360149,0.0608564428985118,0.020523389801383,0.0147626157850027,0.0075406366959214,-1.3834858438354316,-1.0973442306520076
0.014649786055088,0.0103932954370975,0.0009198420448228,0.0381939113140106,0.018456170335412,0.0161163192242383,0.010266906581819,-1.4149746115319626,-1.5639914287445011
0.0079988911747932,0.0054571260698139,0.0011531870113685,0.0540299117565155,0.016592726111412,0.0177289061248302,0.0107657760381698,-1.4212598616151115,-1.7852681026303774
0.0171055905520916,0.0137336812913417,0.0012021147413179,0.0526175871491432,0.0111453020945191,0.0278033539652824,0.0141030354425311,-1.7197003508833142,-1.7662796786614232
0.0107067767530679,0.0085719153285026,0.0009947314392775,0.0764419212937355,0.0160857792943716,0.0191189292818307,0.0082973884418606,-1.7911876329088097,-1.5938435977227607
