browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.020833320915699,0.0170139782130718,0.0012639283668249,0.087433785200119,0.0255235154181718,0.0016942805377766,0.00078046269482,-0.5238656936480035,0.8326424365124676
0.0117715457454323,0.0091340225189924,0.0014767640968784,0.13986337184906,0.0455719344317913,0.001867895014584,0.0010189439635723,-0.8691267809070168,0.6342292079372225
0.0071719409897923,0.0063644270412623,0.0028112868312746,0.1132947951555252,0.027128042653203,0.0010521694784983,0.0004457700415514,-1.5255935688881734,0.7209502589577406
0.0062585016712546,0.0037723355926573,0.0026806516107171,0.0641763880848884,0.0137875042855739,0.0007793445838615,0.0004261583671905,-2.4745376030964144,0.5760934989929201
0.0030743821989744,0.0024500740692019,0.0041412222199141,0.0857832804322242,0.0244188979268074,0.0006198867922648,0.0004660743579734,-3.221119884707321,0.4394413122835673
0.0028664648998528,0.0023761037737131,0.0035264987964183,0.1068205460906028,0.0301460772752761,0.000647516164463,0.000447148719104,-3.8971154786562234,0.4053931781916306
0.0034994308371096,0.0018921331502497,0.0041054217144846,0.0993736162781715,0.0243574362248182,0.0007708626799285,0.0005680296453647,-4.099532236260945,0.35476176459823056
0.0015860836720094,0.0014290894614532,0.003912016749382,0.0932225957512855,0.0240742936730384,0.00057728018146,0.0003574656147975,-3.799758946649041,0.4179505085924185
0.0024515059776604,0.002057738834992,0.0031186693813651,0.0504801422357559,0.0105983931571245,0.0003353219653945,0.0002150951768271,-2.861683762753491,0.4729783153967985
0.0044169374741613,0.0029235777910798,0.0015902882441878,0.0700127854943275,0.0154970474541187,0.0026385292876511,0.0015757785877212,-2.006421540140953,0.5122869830132949
0.0098966909572482,0.0088625950738787,0.0018515975680202,0.0717050284147262,0.0183870773762464,0.0021017719991505,0.0011665939819067,-1.131757316736016,0.7002062037218673
0.0141255613416433,0.0117370644584298,0.0014023268595337,0.0853856801986694,0.0263002812862396,0.0016784375766292,0.0009757343214005,-0.961583178654904,0.707727131096321
0.0103613100945949,0.0083327163010835,0.0018831805791705,0.0943005755543708,0.0290111470967531,0.0019428393570706,0.0010631826007738,-1.1458139435954422,0.6541905545597265
0.0067150024697184,0.0047042830847203,0.0029688274953514,0.0821031928062439,0.0203663874417543,0.0010926823597401,0.0005391294835135,-1.7737733800584048,0.6707311380300903
0.0054289768449962,0.0038504113908857,0.0033493661321699,0.0701131522655487,0.0143634965643286,0.000568218936678,0.0002567304472904,-2.5624966221959014,0.5748752146556015
0.0024106898345053,0.0020227376371622,0.0037484515924006,0.0798862874507904,0.0267144031822681,0.0006964540225453,0.0005572999361902,-3.0338114218668815,0.4767795338480987
0.0026268810033798,0.0019610119052231,0.0033920200075954,0.0758783444762229,0.0225864332169294,0.0006203770753927,0.0004764822660945,-3.358607113182098,0.4398649329227951
0.0027732038870453,0.0022134673781692,0.0030758001375943,0.0778014659881591,0.0219681914895772,0.000946600746829,0.0007972562452778,-3.0795133218995168,0.43911087770624485
0.0037682841066271,0.0028254005592316,0.0026900968514382,0.0658558905124664,0.0138355139642953,0.0005127359763719,0.0002590155054349,-2.339403407350635,0.47604049204595045
0.0060479547828435,0.0053964047692716,0.0018858793191611,0.0712503492832183,0.0163113977760076,0.0010569696314632,0.0005124963354319,-1.5154657988172435,0.4440805095821256
0.0140744084492325,0.0102435825392603,0.0021076425909996,0.0636389404535293,0.0195518489927053,0.0005920908297412,0.0003545646031852,-0.8530764726815715,0.4931711722063687
0.0425014644861221,0.0263979583978652,0.0012951351236552,0.0450570546090602,0.0137272821739315,0.0027003863360732,0.00135938602034,-0.4303096016128174,0.5304796014279883
0.0457587800920009,0.0278401914983987,0.0016887440579012,0.0502978935837745,0.015094319358468,0.0017106916056945,0.0008772308356128,-0.40488403486232305,0.5341500105848632
0.0149770434945821,0.0124080516397953,0.0016881427727639,0.0808725729584693,0.0223943162709474,0.0011441878741607,0.0005985290626995,-0.6304070702992651,0.4668925538435196
0.0074911774136126,0.0078958282247185,0.0015836074016988,0.1282373517751693,0.0391044467687606,0.0021636425517499,0.0010221188422292,-1.2801266200114347,0.40634678539675845
0.0054842056706547,0.0048965620808303,0.0026813503354787,0.1143437549471855,0.0329426452517509,0.0014389038551598,0.0007180811371654,-1.7030533556659035,0.3902746364175368
0.0036814738996326,0.0034960599150508,0.0025094551965594,0.1281034499406814,0.0345132797956466,0.001475671888329,0.0006612687720917,-2.3313529569946283,0.39007028562540713
0.0032137702219188,0.0023149168118834,0.0025981268845498,0.1137707531452179,0.0301544275134801,0.0015831303317099,0.0009077356080524,-2.464337438877312,0.36530642144180764
0.0034504968207329,0.0025450908578932,0.0025418654549866,0.1291702687740326,0.0300426762551069,0.0014540422707796,0.0008153916569426,-2.446589438911242,0.33750623879607045
0.004123848862946,0.0033621087204664,0.0019806562922894,0.1054167300462722,0.0238269381225109,0.002287316834554,0.0011096661910414,-2.2730439425451445,0.31478658929607667
0.0044917101040482,0.0034853171091526,0.0024538391735404,0.1274500340223312,0.0287625025957822,0.0011423472315073,0.0005201104213483,-2.0703263544828516,0.3638880763910172
0.0046732295304536,0.0038234554231166,0.0025689029134809,0.1233065798878669,0.0355594679713249,0.0008926699520088,0.0004382753395475,-2.0155332281366425,0.393750487540788
0.0049399915151298,0.004064196255058,0.0023533741477876,0.1049793884158134,0.0281034782528877,0.0013790512457489,0.0006506038480438,-1.9919534349186048,0.38085477790357863
