browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0295225922018289,0.0200412459671497,0.5955182313919067,0.027844101190567,0.0101263681426644,0.0029132280033081,0.0040062693879008,-4.307718391939152,-1.4109484602814915
0.0682203993201255,0.0397850424051284,0.5855838060379028,0.0190854761749506,0.0048807593993842,0.0047880001366138,0.0061136395670473,-4.530063702789872,-1.472858689724705
0.0532507821917533,0.0357198119163513,0.5951482057571411,0.0246928092092275,0.0067583369091153,0.0048283603973686,0.0056448765099048,-4.548351180493676,-1.4448785073176182
0.0448584929108619,0.0301360618323087,0.5921276807785034,0.0274891220033168,0.0078006987459957,0.006800886709243,0.0077372114174067,-4.523804465219674,-1.4362243372570136
0.0333586260676384,0.0267319846898317,0.5994433164596558,0.0295699592679739,0.0080957366153597,0.0061461236327886,0.0068121817894279,-4.446402396629911,-1.490690434373907
0.0255638398230075,0.0182149764150381,0.5912673473358154,0.0384453386068344,0.0143100889399647,0.002988735679537,0.0034896570723503,-4.4577446312830755,-1.4514559850296305
0.0331854112446308,0.0217820163816213,0.5926485061645508,0.025893609970808,0.0079099340364336,0.003817020682618,0.0044429767876863,-4.479102036728404,-1.4514259150526307
0.0336730517446994,0.0239610876888036,0.5971887111663818,0.029413828626275,0.0093147065490484,0.0052289087325334,0.0063768541440367,-4.523549135670256,-1.3932435602891644
0.0329311750829219,0.0218317583203315,0.5883063673973083,0.0244279466569423,0.0075045763514935,0.0050902557559311,0.0054325954988598,-4.32798965703559,-1.4458729870976696
0.0372005030512809,0.0213482305407524,0.562891960144043,0.0249616969376802,0.0066570458002388,0.0048167170025408,0.0057634375989437,-4.141916806577974,-1.48056749047512
0.0341960340738296,0.0254888404160738,0.5322059988975525,0.0260425806045532,0.008121658116579,0.0100858015939593,0.0124282855540514,-4.14437640892171,-1.474976227068087
0.0144118582829833,0.0123439813032746,0.5014135837554932,0.0349318832159042,0.0102171394973993,0.0034026727080345,0.0038792877458035,-3.9714060138099647,-1.3897305476418589
0.0094568468630313,0.0108117191120982,0.4157735705375671,0.0308247953653335,0.0087193353101611,0.0024612236302345,0.0025082654319703,-3.7765868054518936,-1.3709355649894315
0.0123885041102766,0.0119114061817526,0.2648273706436157,0.0351999066770076,0.0118613671511411,0.0013188443845137,0.0010116796474903,-3.2689874942799566,-1.409773623870692
0.0139400186017155,0.0092597166076302,0.1544770449399948,0.0240316521376371,0.0082344124093651,0.0010159903904423,0.0006291916943155,-2.8862097539583846,-1.3934004528494606
0.0217519607394933,0.0111413076519966,0.0087324352934956,0.0215756706893444,0.0086870491504669,0.0002143199235433,0.0001942190720001,-2.606059063979206,-1.3164246549170986
0.0163596235215663,0.008863303810358,0.0038357165176421,0.027052229270339,0.010607236996293,0.00051714212168,0.0004666847526095,-2.4364401399157165,-1.2796682597885813
0.0146089540794491,0.0079491371288895,0.0032655321992933,0.0326026752591133,0.0129552381113171,0.0015818607062101,0.001586974132806,-2.426651615776921,-1.2345022426689722
0.0119159938767552,0.0067009776830673,0.0032909938599914,0.0351731553673744,0.0150704067200422,0.0083676874637603,0.0082473661750555,-2.4071138630348274,-1.2073011079359823
0.0125407632440328,0.0061305314302444,0.002919825958088,0.0287028178572654,0.0130919246003031,0.0072886496782302,0.007588458713144,-2.4731995739627335,-1.1173042946539495
0.0094051510095596,0.0057696346193552,0.0027724616229534,0.036119308322668,0.0143624562770128,0.011939094401896,0.0095242215320467,-2.4633804803205748,-1.0945726251248176
0.010302503593266,0.0054800724610686,0.0029766203369945,0.0371024943888187,0.01431739423424,0.0117484470829367,0.0106224007904529,-2.4436356043009932,-1.091190033803678
0.0135879330337047,0.0068916506133973,0.0024056907277554,0.0337589234113693,0.0111037045717239,0.0124723566696047,0.0106481909751892,-2.4905475175924034,-1.108597162586534
0.0155410207808017,0.0072526573203504,0.0028723846189677,0.0305847860872745,0.0095086712390184,0.0071435696445405,0.0062520452775061,-2.4885683388236024,-1.1044097073827228
