browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0319175124168396,0.0205952692776918,0.5928751826286316,0.0263073369860649,0.0120896399021148,0.0087727829813957,0.0109913693740963,-4.025125640446526,-1.130517547967981
0.0408752299845218,0.0222985483705997,0.5724168419837952,0.0201399270445108,0.0114697916433215,0.0149163082242012,0.0158953387290239,-4.141135943257156,-1.1059377744916323
0.0390479639172554,0.0236310474574565,0.5552257895469666,0.0227675754576921,0.0093717295676469,0.0208801794797182,0.0254144892096519,-4.346015119568581,-1.163946762249055
0.0374700054526329,0.025021705776453,0.5836035013198853,0.0206538289785385,0.0093035278841853,0.0168915223330259,0.0192945841699838,-4.42148135077637,-1.1446192366404424
0.0413000658154487,0.0239665415138006,0.5803146362304688,0.0238949246704578,0.0109485210850834,0.0227892827242612,0.0281922426074743,-4.413816244150845,-1.0956627435630808
0.0370915941894054,0.0212702602148056,0.6076387166976929,0.0211864449083805,0.0084688831120729,0.014195155352354,0.0170891862362623,-4.464934886061479,-1.112176810013653
0.0364046767354011,0.0186216365545988,0.5847927927970886,0.0274656359106302,0.0092282639816403,0.0182497519999742,0.0205526147037744,-4.451506962909611,-1.1502264360369359
0.042397778481245,0.0298682153224945,0.6296762824058533,0.0217332560569047,0.0082167712971568,0.0074371113441884,0.007506935391575,-4.51346403198748,-1.1595156413323575
0.0363496840000152,0.0226942934095859,0.6122922897338867,0.02671480178833,0.0125584425404667,0.0145659791305661,0.0163062568753957,-4.423346356542109,-1.1486203105387887
0.0389356352388858,0.0260199196636676,0.6284973621368408,0.0223114322870969,0.0089822961017489,0.013305377215147,0.0147429164499044,-4.528152816262259,-1.1624071395181474
0.0415823906660079,0.0266294255852699,0.6319948434829712,0.0254653543233871,0.009279228746891,0.0097660832107067,0.010050038807094,-4.480699129769166,-1.0827163328531446
0.0439895987510681,0.0256745237857103,0.6291326284408569,0.0269893687218427,0.0096466401591897,0.0102943666279315,0.0105223124846816,-4.455134179079575,-1.1257173681496009
0.0380156375467777,0.0237456038594245,0.6267906427383423,0.0307738911360502,0.0127320969477295,0.0111940801143646,0.0117675084620714,-4.46921395273285,-1.1343537182673595
0.0457147620618343,0.0248208753764629,0.6202749013900757,0.0275792982429265,0.0114301806315779,0.0115996366366744,0.0119147691875696,-4.462990970280345,-1.1381756725055876
0.0442350544035434,0.0272366181015968,0.6151535511016846,0.0287546794861555,0.0156386867165565,0.0139604564756155,0.0159477945417165,-4.502206156062825,-1.051880568991502
0.0519944317638874,0.0324238575994968,0.6187760829925537,0.0301098339259624,0.0147969424724578,0.0109825236722826,0.0117736374959349,-4.489100025427094,-1.1242068588532121
0.0456232540309429,0.0280433725565671,0.6220395565032959,0.0327620692551136,0.0118373315781354,0.0144347203895449,0.0152206374332308,-4.452523660378522,-1.0924308934913074
0.0523044653236866,0.0306074488908052,0.6396254897117615,0.0355750508606433,0.0149639789015054,0.0097571089863777,0.0098292436450719,-4.52804680147793,-1.0938000776554253
0.0509695596992969,0.0310674123466014,0.6375690698623657,0.0363015606999397,0.0192492865025997,0.0104120876640081,0.0113790538161993,-4.443734441005168,-1.0771177684972288
0.056019440293312,0.0281193926930427,0.6113051176071167,0.0289286971092224,0.0171335618942976,0.0136036127805709,0.0152182495221495,-4.51515721515081,-1.0238867277088315
0.0551861561834812,0.0309436228126287,0.622639000415802,0.0252712927758693,0.0146284913644194,0.0128749972209334,0.0141477650031447,-4.436208118183418,-1.0515867598793045
0.040156502276659,0.0234950222074985,0.6201103329658508,0.0267210602760314,0.0136501947417855,0.0182890463620424,0.0202635396271944,-4.494050098065846,-1.0757876812571026
0.0463987328112125,0.0272672493010759,0.6172252893447876,0.0263928789645433,0.0131160989403724,0.0117474226281046,0.0127742141485214,-4.454950130112296,-1.0734807039759395
0.0397869683802127,0.022090658545494,0.6080704927444458,0.0230419766157865,0.0115531710907816,0.0201567318290472,0.023756431415677,-4.596033379340128,-1.1279705246002707
0.0433801002800464,0.0242754574865102,0.6017428636550903,0.0261332467198371,0.0135798240080475,0.0195983182638883,0.0228045415133237,-4.565250483015403,-1.1400972985601199
0.0452426299452781,0.023608636111021,0.5799581408500671,0.0242041815072298,0.0105493143200874,0.0269306655973196,0.0320058055222034,-4.38136415857881,-1.1408518683629563
0.0426246747374534,0.0245577003806829,0.6051068305969238,0.0223825871944427,0.0131145296618342,0.0188854485750198,0.0207431372255086,-4.36673067525382,-1.1327731656525248
0.0431915186345577,0.0224790796637535,0.5814566612243652,0.0245728623121976,0.0101962750777602,0.0293071493506431,0.0332668088376522,-4.466979670035189,-1.14174309128275
0.0366245098412036,0.02427364513278,0.6008804440498352,0.0266853906214237,0.0134622082114219,0.0193256773054599,0.0216538365930318,-4.441113243692643,-1.1428753403769825
0.0393583960831165,0.0214601606130599,0.6046833992004395,0.0271829795092344,0.0116994474083185,0.0193647425621747,0.0209231004118919,-4.396190589362426,-1.1105314351471527
0.0391724444925785,0.0222152601927518,0.6165809631347656,0.0233593136072158,0.0095111858099699,0.0159180164337158,0.0162720493972301,-4.425257381474353,-1.0855301335640002
0.0460999906063079,0.0247323885560035,0.5975527763366699,0.0234437305480241,0.0107123088091611,0.0176208652555942,0.0188274439424276,-4.236703975910638,-1.1080598787939164
0.0445028692483902,0.0255006309598684,0.5694626569747925,0.0232272204011678,0.0074392762035131,0.0207746755331754,0.0232208259403705,-4.28929284531356,-1.1150030238594693
0.0435319505631923,0.0263054259121418,0.5558106899261475,0.0192859955132007,0.0076541523449122,0.0155576560646295,0.0170456543564796,-4.180828886617834,-1.1596201257887675
0.0380960181355476,0.0246580354869365,0.5705968141555786,0.0249112620949745,0.0098918052390217,0.0144703704863786,0.0160814933478832,-4.215584648614726,-1.1488304294703588
0.0365472733974456,0.0222882535308599,0.6052286624908447,0.0241899266839027,0.0089376419782638,0.0067229382693767,0.0069939959794282,-4.066781073543759,-1.1334937736218995
0.0433434210717678,0.0221695341169834,0.570647120475769,0.0190224107354879,0.0080094477161765,0.0096378065645694,0.0099775595590472,-3.7322044714704075,-1.1221020738778966
0.054045271128416,0.0237291399389505,0.5677235126495361,0.0161095075309276,0.0081231612712144,0.0039433352649211,0.004210406448692,-3.5586286136781524,-1.1413856344789641
0.0918692201375961,0.036458071321249,0.4851715862751007,0.0110343554988503,0.0057817762717604,0.0015079792356118,0.0013038162142038,-3.3212303193518964,-1.061922193475817
0.0334901548922061,0.0173898842185735,0.3543527126312256,0.0112573439255356,0.0056781405583024,0.000490755890496,0.0004999638185836,-3.059564882321752,-1.0777776825083683
0.0514010414481163,0.0194401890039443,0.2141350656747818,0.0110275875777006,0.0041210297495126,0.0002302795910509,0.000160975032486,-2.4862225733689205,-1.0699945785752556
0.0544232167303562,0.0205498598515987,0.0299569778144359,0.010704156011343,0.0040169325657188,0.0002168657520087,0.0001781559258233,-2.0415232747375036,-1.023533613501384
0.0396125465631485,0.0179069265723228,0.0032442207448184,0.0197564009577035,0.0065969619899988,0.0001255988026969,9.486197814112528e-05,-1.9576609280919672,-0.9336908649157408
0.0417293533682823,0.016714833676815,0.0026934328489005,0.0179088078439235,0.0056051919236779,0.0002156296977773,0.0001705826871329,-1.9235531034344802,-0.9367169594872371
0.0368578173220157,0.0174455493688583,0.0022695509251207,0.0222372002899646,0.0053427563980221,0.0006416533142328,0.0004449171537999,-1.9442688348107253,-0.9686730117416631
0.0480374880135059,0.0196760073304176,0.0025493493303656,0.0157081913203001,0.0045960880815982,0.000911503622774,0.0006646494148299,-1.9691385064331925,-0.9838701541285081
