browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.2536214590072632,0.1010596007108688,0.0005790503928437,0.0802323892712593,0.1243822500109672,0.0183953940868377,0.0186005160212516,1.834263587263312,0.12340779195827105
0.3446963429450989,0.1608541905879974,0.0004007270326837,0.0816563963890075,0.1363073289394378,0.0162353906780481,0.0157107338309288,1.5617295555191995,0.12581291881555834
0.2290104180574417,0.120549276471138,0.0005724969087168,0.1213444843888282,0.136050209403038,0.0105307372286915,0.0072641395963728,0.6195451088082254,0.10199394812934477
0.1241441145539283,0.0728658288717269,0.0010510003194212,0.1399203091859817,0.1259051859378814,0.0043547111563384,0.0027497671544551,0.006796724640670709,-0.011824318070915878
0.0440208874642849,0.0248728170990943,0.0017758209723979,0.1760715395212173,0.1156183257699012,0.0017284465720877,0.0012107457732781,-0.586728160258789,-0.1250375077495905
0.0259075108915567,0.0184463895857334,0.0030228905379772,0.1687418222427368,0.0904444083571434,0.0005022002733312,0.0002949132758658,-1.1619068533831247,-0.10813298819565564
0.0180035158991813,0.0101390043273568,0.0030886405147612,0.1863824129104614,0.0957050845026969,0.001241487567313,0.0009501708555035,-1.7418158778753412,-0.05322984476943051
0.0119923865422606,0.0075788511894643,0.0024992113467305,0.185996413230896,0.0939261466264724,0.0013556637568399,0.0011154190870001,-2.0447754751575604,-0.05687710592543568
0.0195700116455554,0.010584277100861,0.0031280408147722,0.1346560567617416,0.0483602583408355,0.0003941509930882,0.0003443453169893,-1.58425270248839,-0.12416256804286066
0.0256655551493167,0.016496704891324,0.0028280669357627,0.1093727126717567,0.0563873574137687,0.0004876802267972,0.0003204983950126,-1.1660170496169568,-0.15262168505287846
0.0429746396839618,0.0308306626975536,0.0011913836933672,0.1044040322303772,0.0580738112330436,0.0004702344012912,0.000268808362307,-0.3631515942419827,-0.22073413325223495
0.07231255620718,0.0389510840177536,0.0007393425330519,0.0858425796031951,0.0759454444050788,0.0043889842927455,0.0035471199080348,0.1968030741127733,-0.20566533782666158
0.159774973988533,0.0913738533854484,0.0004195442888885,0.0865862220525741,0.1146948486566543,0.0089196041226387,0.0076557686552405,1.0606946280601641,-0.16105204793087471
0.275949627161026,0.1165532767772674,0.0005367887788452,0.0729955658316612,0.1143242716789245,0.0181883051991462,0.0206655096262693,2.045655055330633,-0.08296744395610647
0.3185995221138,0.1371282190084457,0.0004548653960227,0.077090248465538,0.1522298902273178,0.0183598212897777,0.0217037945985794,2.3046155101721126,-0.08575027087680762
0.2586822211742401,0.1203960552811622,0.0004004150978289,0.0798911526799202,0.1559632420539856,0.0096437251195311,0.0096886381506919,1.845899885654512,-0.039783638637964386
0.1723738759756088,0.0893055871129036,0.0005356456385925,0.1347135007381439,0.1864562034606933,0.0083177601918578,0.0071824295446276,1.1543747843743988,-0.1303591482030357
0.1710896641016006,0.0920639112591743,0.0006536860018968,0.1244058310985565,0.1558738797903061,0.0092058330774307,0.0065810778178274,0.4452321194472537,-0.125172296728832
0.0572090446949005,0.029761929064989,0.0014418392674997,0.1878248900175094,0.1644593477249145,0.001641614944674,0.0011985263554379,-0.4129349892820718,-0.16492669913051225
0.0254780314862728,0.0131465317681431,0.0017634292598813,0.1560770571231842,0.0901074483990669,0.0008413871400989,0.0008211581152863,-1.0055564794393632,-0.2471099363613634
0.0165622513741254,0.0091485483571887,0.0023449165746569,0.1443883776664734,0.087892897427082,0.0009076526039279,0.0007749102660454,-1.2896324415795162,-0.3289040557305133
0.0163381248712539,0.0092117879539728,0.0025125893298536,0.1295158863067627,0.0697882175445556,0.0008383208187296,0.0007330802036449,-1.528777389979666,-0.290816543704815
0.0178085435181856,0.0114656407386064,0.0025642297696322,0.1288976222276687,0.0611974410712718,0.0005004735430702,0.0004438465111888,-1.3439948174009246,-0.2988428973788552
0.0294974781572818,0.0209547020494937,0.0020938033703714,0.0913501605391502,0.044341892004013,0.0003830700879916,0.0002854395715985,-0.7933479915072871,-0.36598165574806085
0.0533818006515502,0.0354059413075447,0.0012602439383044,0.1146458089351654,0.075150191783905,0.0006977721350267,0.0004521313821896,-0.1955138398870026,-0.40424819371520365
0.082790158689022,0.0457452125847339,0.000765634002164,0.0799722075462341,0.0928791388869285,0.003445774782449,0.0028246843721717,0.3986909094987504,-0.4158514106500323
0.1281292736530304,0.0754987820982933,0.0007207802846096,0.0871302336454391,0.1095239445567131,0.0067362710833549,0.0053513338789343,1.0558761206352145,-0.39721780346474267
0.1674099862575531,0.1025809720158577,0.0004778055881615,0.0700591802597045,0.0926539078354835,0.0138189923018217,0.0120306899771094,1.3686491659208004,-0.36914857804385254
0.167991891503334,0.0904048308730125,0.0004078094498254,0.064958170056343,0.0948559716343879,0.0139166442677378,0.0129683790728449,1.23799979918817,-0.3896858693624979
0.1239392757415771,0.0876175388693809,0.0005182027816772,0.0969237387180328,0.1154312789440155,0.0089234123006463,0.0087657989934086,0.9729384078217614,-0.44974438508259595
0.11639054864645,0.0773950219154357,0.0005953860818408,0.1072692424058914,0.1477314978837967,0.0024755441118031,0.0015808158786967,0.48659871383652215,-0.28925522526280384
0.1317037343978881,0.0585418865084648,0.0010724518215283,0.089001327753067,0.1040209457278251,0.0018207074608653,0.0011110212653875,0.09953481673119279,-0.2774785261146654
0.0571837872266769,0.0292795971035957,0.0019072282593697,0.1400642842054367,0.1159326136112213,0.0010619446402415,0.0007730633951723,-0.34053880694745464,-0.3355347166334427
0.0374987795948982,0.0220442377030849,0.0020919740200042,0.1367444992065429,0.0723356530070304,0.0004875421582255,0.0003558775351848,-0.9353025595509676,-0.2734962331205542
0.0169634297490119,0.0099573154002428,0.0022620211821049,0.181996539235115,0.0868854373693466,0.0007934482418932,0.0007158633088693,-1.3610992693752861,-0.17565532275404952
