browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0155551442876458,0.014448132365942,0.4528462588787079,0.1290663480758667,0.0555132590234279,0.0183460693806409,0.0303307175636291,-3.6788171456598886,-0.259873212855086
0.0125741278752684,0.0123589411377906,0.4735424518585205,0.1281925439834594,0.0552426017820835,0.0133367385715246,0.0229195412248373,-3.5919795021759082,-0.2810927612738605
0.017790587618947,0.0149674173444509,0.4977022111415863,0.1319545656442642,0.0527782998979091,0.011116124689579,0.0176547560840845,-3.7145930178996136,-0.3267028704066982
0.0188541039824485,0.01332763209939,0.4988089501857757,0.1263893097639084,0.0543074235320091,0.010354490019381,0.017411621287465,-3.560000592644215,-0.2939207280267691
0.0151917580515146,0.0119406878948211,0.5077213048934937,0.1339796185493469,0.0574920177459716,0.0088018849492073,0.014664095826447,-3.5561929187463543,-0.3052077768767956
0.0167522430419921,0.0143041089177131,0.4971745908260345,0.1290921866893768,0.0480927787721157,0.0118515007197856,0.0205829944461584,-3.3582634899396635,-0.29998364038540243
0.0146672744303941,0.0135913835838437,0.5374462604522705,0.14180688560009,0.0513173006474971,0.0070312074385583,0.0118386577814817,-3.627388501145215,-0.3361209513291121
0.0114290723577141,0.0131991878151893,0.505138635635376,0.1273559778928756,0.0426833108067512,0.0114914150908589,0.0196542460471391,-3.333547109033219,-0.28225788355048614
0.0098921814933419,0.012108358554542,0.5295462608337402,0.1323999166488647,0.0447867363691329,0.0080575682222843,0.0134038310497999,-3.2951573472871427,-0.3349676212915069
0.0108974082395434,0.0122022861614823,0.5252798795700073,0.1147648766636848,0.0438932292163372,0.009435755200684,0.0160344131290912,-3.3375784389073764,-0.2761265154689285
0.0122369872406125,0.0125929340720176,0.4860933423042297,0.1285800635814666,0.0468592941761016,0.0141801042482256,0.0235408041626214,-3.4733379735291994,-0.29009270834866885
0.0124253360554575,0.0129905464127659,0.5340043306350708,0.1493040919303894,0.0493080802261829,0.0081575531512498,0.0134751582518219,-3.3435230255628143,-0.2740538526718191
0.0112756332382559,0.0114986719563603,0.5219970941543579,0.1433371603488922,0.0479760654270648,0.0121435662731528,0.0206016432493925,-3.4892788789991154,-0.3032483883949956
0.012377867475152,0.0114669864997267,0.508894681930542,0.1517756730318069,0.0519767962396144,0.0121709899976849,0.0209987983107566,-3.3473248677139233,-0.30068398043916256
0.0122498134151101,0.0129020055755972,0.5162231922149658,0.1428058743476867,0.0486319102346897,0.0124057261273264,0.0213965345174074,-3.343248240176776,-0.25341015052769195
0.0111089516431093,0.0131158456206321,0.5296128988265991,0.1304807811975479,0.0388525985181331,0.009524050168693,0.0157042536884546,-3.312786820354092,-0.2557468478627458
0.0113496920093894,0.0127590615302324,0.5488154888153076,0.1442020237445831,0.0480649508535862,0.0086217941716313,0.0144476573914289,-3.4253191055905576,-0.2738077912276271
0.013195177540183,0.0127981202676892,0.5168730020523071,0.152215376496315,0.0521976314485073,0.0105023244395852,0.0178308859467506,-3.4518920777260704,-0.23699892542869067
0.0097533501684665,0.0107271699234843,0.5388213396072388,0.152434766292572,0.0517013110220432,0.0098890494555234,0.0160809494554996,-3.4768632466048492,-0.2440310457276162
0.011735345236957,0.011223305016756,0.5219618678092957,0.1496066451072693,0.0577337406575679,0.0114344926550984,0.0179847460240125,-3.383914634103431,-0.29782706823217214
0.0129412934184074,0.0130770243704319,0.5420242547988892,0.1620415151119232,0.0602389983832836,0.0066249575465917,0.010262900032103,-3.5387723698829543,-0.31551650047815216
0.012190188281238,0.0121444314718246,0.5296892523765564,0.1572582125663757,0.052984096109867,0.0088460752740502,0.0138226905837655,-3.30678492299285,-0.27984785813969254
0.0144795831292867,0.0135136824101209,0.5631895065307617,0.1597518771886825,0.0523580759763717,0.0070706042461097,0.0109499776735901,-3.439314485458158,-0.2528126061631288
0.0128245586529374,0.0122688440605998,0.5900902152061462,0.1534733027219772,0.0531721860170364,0.0042399847880005,0.0063299988396465,-3.4006269082487584,-0.26486083706069613
0.0153526058420538,0.0147571442648768,0.654655396938324,0.1489948183298111,0.0563979782164096,0.0020102667622268,0.0027923870366066,-3.487536181720076,-0.2996609942318481
0.0193106792867183,0.0170258693397045,0.6293905973434448,0.1349629461765289,0.0538155250251293,0.0008254604763351,0.0012148859677836,-3.516695572387623,-0.2520785808958129
0.0188296865671873,0.0126438252627849,0.4617375135421753,0.1410360783338546,0.0728979855775833,0.0001176844307337,0.0001144993148045,-3.0986853615651935,-0.28097410049027743
0.0141121465712785,0.0103232655674219,0.1764227449893951,0.1470799297094345,0.0631534159183502,0.0001130992677644,9.565288200974464e-05,-2.443391593911024,-0.13696193298225484
0.0135285528376698,0.0087084816768765,0.0024013938382267,0.1551503688097,0.0815040469169616,5.685572978109121e-05,4.641589111997746e-05,-1.771754756884913,-0.0639490390282126
0.0129695255309343,0.009529510512948,0.0018538585864007,0.1567597538232803,0.073842279613018,0.0003969532554037,0.0002772987063508,-1.6659078069087667,-0.08101156482175548
