browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.009618223644793,0.0069969608448445,0.4952562749385834,0.0464008674025535,0.0325756594538688,0.002618653466925,0.0028479362372308,-4.305520849984632,-1.6844455136309633
0.0089448122307658,0.0061597493477165,0.4899370670318603,0.0369190871715545,0.0281547512859106,0.0022436364088207,0.0025686069857329,-4.253313672844779,-1.6707755162593056
0.0095884948968887,0.0071419468149542,0.5010892152786255,0.0509910695254802,0.037331186234951,0.0030714077875018,0.0038605867885053,-4.253032664349591,-1.758079677387777
0.0086622005328536,0.0062958300113677,0.5148360133171082,0.0467805750668048,0.0357581973075866,0.0031636487692594,0.0036670209374278,-4.26162689226314,-1.668772525290461
0.0083195613697171,0.0056230160407722,0.5025014877319336,0.0303178019821643,0.028403103351593,0.0032517402432858,0.0044964351691305,-4.138577209581822,-1.6660110678347093
0.0082176066935062,0.0060336743481457,0.5212712287902832,0.0365566834807395,0.0341741293668746,0.0038255990948528,0.0047922483645379,-4.300390466670374,-1.6815431703502837
0.0112028829753398,0.0072143701836466,0.4982550144195556,0.0564660429954528,0.0353463292121887,0.0019117330666631,0.0021814189385622,-4.215731585319297,-1.7209267172430687
0.0099238399416208,0.0073866765014827,0.5204778909683228,0.0396890006959438,0.0338839441537857,0.0022056398447602,0.002412604400888,-4.24639834458472,-1.6869341381250393
0.0101852752268314,0.0067225885577499,0.5096911191940308,0.0392463542520999,0.0239841938018798,0.0020314266439527,0.0021765357814729,-4.188006185577176,-1.7024549177578892
0.0100386179983615,0.0076074139215052,0.4900718331336975,0.0368050746619701,0.0258407685905694,0.0018698170315474,0.001817139564082,-4.069739748093216,-1.7509040459119967
0.0096972463652491,0.0076705771498382,0.4780323207378387,0.0391118191182613,0.0273986272513866,0.0021757613867521,0.0019744799938052,-4.039800066417313,-1.7995924913281394
0.0137783661484718,0.0109457904472947,0.3622202277183532,0.051858477294445,0.0265699438750743,0.0010276125976815,0.0007720598950982,-3.6846415572256452,-1.8093956001423983
0.0105674872174859,0.0070292330347001,0.1555213034152984,0.0463137626647949,0.0235312785953283,0.002683714730665,0.0019814490806311,-3.31485815690692,-1.780699442024574
0.0121738417074084,0.0070640598423779,0.0304431319236755,0.0395689234137535,0.0272619985044002,0.0027611546684056,0.0026089460588991,-2.9285496531378694,-1.8604335117849349
0.0309868119657039,0.0117992963641881,0.0025966889224946,0.0237771850079298,0.0182475429028272,0.002852079924196,0.0034109826665371,-2.4372509716523068,-1.839737608287447
0.0327066406607627,0.0147178024053573,0.0008502213750034,0.0301137808710336,0.0178809165954589,0.0071575483307242,0.0080600781366229,-2.277504118972565,-1.7891732923110433
