browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0269297659397125,0.0148659963160753,0.002316626952961,0.0993231013417244,0.0321773737668991,0.0012739743106067,0.0006004151073284,-2.182109051645779,1.199402789141312
0.0281252618879079,0.0159099455922842,0.0022845503408461,0.1021666899323463,0.0339091680943965,0.0015080193988978,0.0006945040659047,-2.2085788047855948,1.1983074358577264
0.0313110724091529,0.0153456097468733,0.0019602084066718,0.1106156706809997,0.0427411943674087,0.0045160437002778,0.0023694951087236,-2.1946667245030906,1.1208367494117921
0.0343038104474544,0.0156588349491357,0.0023451084271073,0.1024599075317382,0.0381373725831508,0.002208343707025,0.0011900459649041,-2.4173853915388515,1.1262677852327372
0.0488439798355102,0.0168464165180921,0.104337565600872,0.0890840664505958,0.0319136604666709,0.0036630646791309,0.0032983364071696,-2.8445293262940905,0.9013450708904541
0.0414621755480766,0.0151167083531618,0.126571387052536,0.0876755714416503,0.0384583920240402,0.0097337234765291,0.0117093212902545,-3.1470671232917344,0.8453039171686557
0.0408123880624771,0.0120579991489648,0.1928395330905914,0.0781242847442627,0.0320050939917564,0.0184453874826431,0.024626187980175,-3.4451070694848447,0.7244431015370965
0.0360611118376255,0.0097141219303011,0.2370315194129943,0.088358037173748,0.03089564666152,0.0503577664494514,0.0759137570858001,-3.7560805660842727,0.6816071939333909
0.0482383333146572,0.0132518475875258,0.2616142332553863,0.0726983025670051,0.0253006629645824,0.0596704110503196,0.0861752778291702,-3.8552966792136147,0.645146762741518
0.0417542643845081,0.010650772601366,0.286730945110321,0.0650447234511375,0.0231121741235256,0.0538745485246181,0.0915155187249183,-3.7909983386768933,0.6047408200728829
0.0326462276279926,0.0096090519800782,0.2687933444976806,0.0714245736598968,0.0279615838080644,0.0409874282777309,0.066468060016632,-3.8272096430040246,0.6093753619212021
0.0411056503653526,0.0103620328009128,0.2739529609680176,0.0849639922380447,0.0307481884956359,0.0500500835478305,0.0787332206964492,-3.874608643665501,0.6239314972352391
0.0338631570339202,0.009213120676577,0.2788645029067993,0.1008611544966697,0.0337764397263526,0.0550678372383117,0.0853904113173484,-3.88583925779383,0.6327262961902052
0.0280780550092458,0.0076449448242783,0.3099968135356903,0.1007452979683876,0.034704964607954,0.0469003282487392,0.0729813650250434,-3.96090640538472,0.5736450385411636
0.0435137152671813,0.0104558253660798,0.2695808708667755,0.0829654112458229,0.0301634650677442,0.0437093563377857,0.0667227730154991,-3.8824204801194724,0.6115214113280827
0.048917256295681,0.0115954605862498,0.2519386112689972,0.0699842050671577,0.0260513015091419,0.0353690050542354,0.0549110881984233,-3.862929114015768,0.6397078057857816
0.0376086607575416,0.0091598154976964,0.2667804062366485,0.0876109153032302,0.0310696475207805,0.0399554893374443,0.060667511075735,-3.8951269093342957,0.6492840003345005
0.0360083132982254,0.009473642334342,0.2624308168888092,0.1009063497185707,0.035332016646862,0.0493772141635417,0.0704441964626312,-3.961869785309266,0.6147573648050907
0.0406217910349369,0.0090349419042468,0.2829408943653106,0.0821265429258346,0.0312069542706012,0.0316536799073219,0.0490732118487358,-3.938241239896377,0.5594669634160883
0.0373457707464695,0.0095506412908434,0.2596519589424133,0.0930890887975692,0.0332396328449249,0.0441261269152164,0.0619299300014972,-3.8862944211209483,0.6551235483598771
0.0257050059735775,0.0080729350447654,0.2564719021320343,0.098719798028469,0.0348309278488159,0.0555548593401908,0.0810519158840179,-3.989968462167705,0.617175051556365
0.0286892987787723,0.0085248416289687,0.245722159743309,0.0964813157916069,0.036331258714199,0.0456469878554344,0.0631143376231193,-3.865828038646109,0.6547251449648761
0.0312783941626548,0.0087403217330574,0.2619781792163849,0.0855074524879455,0.035522025078535,0.0411261580884456,0.0581368133425712,-3.854115748023355,0.6029039163989403
0.0339143313467502,0.0087999384850263,0.2549391984939575,0.0929378867149353,0.0393178611993789,0.0395867526531219,0.054188072681427,-3.8883316286210015,0.5965846941046676
0.0329243205487728,0.0088480953127145,0.2656363546848297,0.085819736123085,0.0320256911218166,0.0394293069839477,0.0562143102288246,-3.8960601936973425,0.626513820165261
0.0464148260653018,0.0102038513869047,0.2731786370277405,0.0703390911221504,0.0264256317168474,0.0344040617346763,0.0466282479465007,-3.924454827596911,0.663500680963933
0.041766058653593,0.0090122874826192,0.259145975112915,0.079252690076828,0.0305211655795574,0.0347522944211959,0.0462869964540004,-3.9735969149721764,0.590155477679147
0.0348218604922294,0.0089480718597769,0.2595095932483673,0.0906443744897842,0.034910712391138,0.0361270084977149,0.0494177415966987,-3.9986928650000797,0.6115002468819898
0.0379124656319618,0.0083856536075472,0.2894413769245147,0.0856679901480674,0.0321720615029335,0.0312389880418777,0.0432600602507591,-3.9419061229253742,0.5841684709453704
0.0344128832221031,0.0085277967154979,0.2754906415939331,0.087214283645153,0.0296182036399841,0.0316090285778045,0.0444596484303474,-3.9212713578326786,0.6230390560908827
0.0324292741715908,0.0081145390868186,0.2882924675941467,0.1009807884693145,0.035455834120512,0.0401169098913669,0.0569886937737464,-4.061350760093301,0.5941443573878502
0.0347169525921344,0.0088200904428958,0.2703661918640136,0.0840329751372337,0.0304472632706165,0.0383664444088935,0.0514487214386463,-3.9557142016776,0.6098518042668339
0.0338731445372104,0.0090687051415443,0.2934350967407226,0.0904732272028923,0.0300046522170305,0.0327669158577919,0.0479705370962619,-3.9868519724134326,0.569297000753794
0.033240508288145,0.008337733335793,0.291624516248703,0.0889700949192047,0.0309728477150201,0.0308503396809101,0.041536908596754,-3.947487709173319,0.602968547724351
0.038986075669527,0.0092760333791375,0.289805918931961,0.0755784660577774,0.0283441264182329,0.0261104740202426,0.0378289483487606,-3.8478807743221592,0.6029594605868596
0.0381079874932765,0.009891309775412,0.2912704646587372,0.0919241458177566,0.0288413297384977,0.026716349646449,0.036502718925476,-3.943193284754203,0.5663052862533834
0.0255525670945644,0.0077224574051797,0.2825851142406463,0.104175217449665,0.0309841707348823,0.0288557223975658,0.0396462120115757,-3.9107344008397997,0.5930470355587925
0.0348264388740062,0.0093996208161115,0.2831714153289795,0.0892903432250022,0.0292420778423547,0.0216857809573411,0.0294383075088262,-3.9371063033546205,0.5771876171792805
0.0288296844810247,0.0079201264306902,0.2793868482112884,0.1015048325061798,0.0339442640542984,0.0248110238462686,0.0345092788338661,-3.8619397809367215,0.6360347575260197
0.0378396026790142,0.0103745646774768,0.2710663676261902,0.0922486633062362,0.0306046623736619,0.0119454246014356,0.0145399933680891,-3.7684913185391604,0.5617670329903112
0.0380579009652137,0.0099645098671317,0.2620556652545929,0.093162789940834,0.0314601175487041,0.0088349031284451,0.0112138632684946,-3.657423548723837,0.621976764710897
0.0433991961181163,0.0112185217440128,0.2388970404863357,0.0994336083531379,0.0310760401189327,0.0094560161232948,0.0109231676906347,-3.642230425191621,0.581501105628003
0.0358622446656227,0.0103160729631781,0.2242413908243179,0.0996603369712829,0.0340875908732414,0.0102094458416104,0.0113466149196028,-3.4850838169504437,0.6103945831316896
0.0360035300254821,0.0095596024766564,0.179880678653717,0.1098037436604499,0.0359263457357883,0.0172221921384334,0.0206329338252544,-3.4534171304016565,0.6498352022210357
0.0392781980335712,0.0112364636734128,0.1784017831087112,0.09366075694561,0.034091331064701,0.0089156543835997,0.0112911937758326,-3.37828758091835,0.6221082077269047
0.0478131622076034,0.0121849821880459,0.1360122412443161,0.0594694130122661,0.0252607055008411,0.0070957033894956,0.0079228086397051,-3.1060828014311634,0.7077625698385035
0.0576110370457172,0.0159874074161052,0.0934230089187622,0.0756224691867828,0.02717811986804,0.0092826094478368,0.0099231805652379,-2.864356979491461,0.9018032850492528
0.0393014438450336,0.0131493462249636,0.0346321947872638,0.0952674448490142,0.036637108772993,0.0069854632019996,0.0062861572951078,-2.6252342183863244,0.952686008523221
0.0303494278341531,0.0095649622380733,0.0143685406073927,0.1071815267205238,0.0506386831402778,0.0054338071495294,0.0052847014740109,-2.4411090336418604,1.0316046065662345
0.0309278219938278,0.0097858346998691,0.0056160911917686,0.1101069003343582,0.0510406680405139,0.0049042562022805,0.0037860921584069,-2.286347858266422,1.0815666124845247
0.0301359891891479,0.0101802423596382,0.001827364671044,0.1022312268614769,0.0461356863379478,0.0049664028920233,0.0038415184244513,-2.1732483674580676,1.1290115363523605
0.0281010624021291,0.0127030489966273,0.0015352258924394,0.0873619988560676,0.0283768344670534,0.003614961868152,0.002614133991301,-2.06008333495238,1.1110632299546828
0.021287927404046,0.0105854114517569,0.0018013247754424,0.098274178802967,0.0318208299577236,0.0027135668788105,0.0016549848951399,-2.1732911406790225,1.1548812372623645
0.0274804141372442,0.012052496895194,0.001610784442164,0.079577125608921,0.0300320200622081,0.0040192627348005,0.0026220646686851,-2.272412257093728,1.149117625787242
0.0260399654507637,0.0103158978745341,0.0015363583806902,0.0875677615404129,0.0328091196715831,0.004420876968652,0.0029133236967027,-2.2381966983577435,1.1043354577002018
0.0248297713696956,0.0106323733925819,0.0015331433387473,0.095458872616291,0.0355195887386798,0.0051929806359112,0.0033757190685719,-2.286493192688717,1.1168679682962777
