browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0527856759727001,0.0122167915105819,0.0012898152926936,0.1311419457197189,0.0620386078953743,0.0013715454842895,0.0004468758415896,-0.16872582657583654,2.2354269578878485
0.0634123533964157,0.0159296356141567,0.0009992546401917,0.0806434452533721,0.0367661453783512,0.0019483299693092,0.0007080774521455,0.1409874637902349,2.1743046935918375
0.0856089890003204,0.0206685345619916,0.0011777681065723,0.0846576392650604,0.0361415967345237,0.0023741312325,0.0007763555040583,0.029974940986543866,2.2012299347573245
0.0594848059117794,0.015850530937314,0.0013233551289886,0.1002353355288505,0.0384366288781166,0.002603415865451,0.0008862050017341,-0.1850433540229343,2.2669325199340764
0.0398348234593868,0.0126177230849862,0.0013297918485477,0.0985319912433624,0.039464496076107,0.0017510425532236,0.0005968892364762,-0.8136730763185637,2.208260181330382
0.025021594017744,0.0106805944815278,0.0012711014132946,0.0803297832608223,0.0274591483175754,0.0020283195190131,0.0006312077166512,-1.5489428536142842,2.1318056087147355
0.0237008444964885,0.0102159427478909,0.0016042895149439,0.0838982611894607,0.0401513874530792,0.0017991635249927,0.0006863150047138,-2.027262192547927,2.0062340921561765
0.0119061889126896,0.0057149394415318,0.0021582595072686,0.0736235156655311,0.037473265081644,0.0019891038537025,0.0008958327816799,-2.3681610004877083,2.0783671723457173
0.0104090105742216,0.0056809303350746,0.0018202022183686,0.0673865005373954,0.0308869164437055,0.0030587778892368,0.0013139167567715,-2.410156790554084,2.0498594125111667
0.0290431231260299,0.0123733337968587,0.0012839975534006,0.0663216933608055,0.0252934545278549,0.003243317361921,0.0010965102119371,-2.1742027186742043,2.040239510604938
0.0267149601131677,0.0103161511942744,0.0011409687576815,0.064887948334217,0.0215874668210744,0.0030590645037591,0.0011114288354292,-1.57515711218757,2.175192611749249
0.0305818244814872,0.0099021401256322,0.0014825975522398,0.0635372623801231,0.0216129627078771,0.0011270423419773,0.0004128592845518,-1.0035005030502824,2.182776911541784
0.0416856370866298,0.0126242022961378,0.0010987420100718,0.0731279030442237,0.0214415118098258,0.002379750367254,0.0007796264835633,-0.3883937885263572,2.1642965644304506
0.0901678204536438,0.0163395013660192,0.0009162260103039,0.0524570867419242,0.0161128249019384,0.0020049174781888,0.0008525447337888,0.035142518044687085,2.0586106151951657
0.0774440020322799,0.0195433646440505,0.0009485968621447,0.0535349808633327,0.0214601606130599,0.0028130544815212,0.0010527591221034,0.4535926493783651,2.150588194861438
0.0853257849812507,0.01886598020792,0.0009716580389067,0.0632466971874237,0.019803699105978,0.0018094038823619,0.000614215445239,0.5281328005862517,2.101554340669173
0.087162360548973,0.0188959240913391,0.0009017470292747,0.0761154666543006,0.0274544917047023,0.0016666006995365,0.000707916507963,0.2501624525037571,2.199647718565172
0.0657923817634582,0.0176526475697755,0.0010546084959059,0.0525299310684204,0.0223733615130186,0.0012135935248807,0.0004262974835,-0.0833995675042277,2.1848060315173368
0.0697620287537574,0.0168474093079566,0.0018367917509749,0.0578226931393146,0.0210895482450723,0.0007108082645572,0.000251994235441,-0.7590059001927091,2.188115172236093
0.0392954461276531,0.0127114951610565,0.0019435309804975,0.0728324949741363,0.0246454328298568,0.0010863961651921,0.0003689084842335,-1.3337476570532225,2.183339471131835
0.0226346645504236,0.010022934526205,0.0014431291492655,0.0719403252005577,0.0253322627395391,0.0017004382098093,0.0006566662923432,-1.794867083136847,2.1059878960514844
0.0408792458474636,0.0148858204483985,0.0014906921423971,0.0580940507352352,0.0244694091379642,0.0040550967678427,0.0015216382453218,-2.175857015498784,2.0152497113607906
0.0211131889373064,0.0105783063918352,0.0013810786185786,0.0803524628281593,0.0327472575008869,0.0051649273373186,0.0023640042636543,-2.3745541227795117,1.937539868448159
0.0157231353223323,0.0090385507792234,0.0016280697891488,0.087737999856472,0.0405968576669693,0.0021054535172879,0.0008879986125975,-2.3024673626461984,2.0030075571433894
