browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.1150372922420501,0.0623310133814811,0.0010241019772365,0.024364398792386,0.0130043113604187,0.0009080713498406,0.00028716106317,-1.5840450268151989,2.662889447612359
0.0223954506218433,0.0128722041845321,0.0017335740849375,0.0642898678779602,0.0273181814700365,0.0008770837448537,0.0004540900990832,-1.7380860016326802,1.6412947745548
0.0215050987899303,0.0117111485451459,0.0007216976373456,0.0458122454583644,0.0157201830297708,0.0033595019485801,0.0027584384661167,-1.8820667300782417,0.473440271363933
0.0140627678483724,0.0085971998050808,0.0013898926554247,0.0653655305504798,0.01388705894351,0.0012973276898264,0.0010869224788621,-1.818365354317659,-0.47988586482684625
0.0252748914062976,0.0153010664507746,0.0016541294753551,0.0364813990890979,0.012592839077115,0.0016644868301227,0.0012542236363515,-1.8193690920135117,-1.4790868311337355
0.0241710320115089,0.0136428009718656,0.000873607408721,0.027251973748207,0.0091768912971019,0.0026822087820619,0.0024671095889061,-1.62965080466927,-2.0747320239899736
0.0333220176398754,0.0188224446028471,0.000691118533723,0.0230149682611227,0.0085655115544795,0.002544374205172,0.0021273093298077,-1.8173658965307489,-2.0527327101270374
0.0288346912711858,0.0138758635148406,0.0011884204577654,0.025675643235445,0.0082008121535182,0.0025765856262296,0.0022066610399633,-1.895555154084651,-1.724752776386166
0.0123147619888186,0.0081511279568076,0.0016396264545619,0.0368387065827846,0.0093336468562483,0.0025039124302566,0.0021202031057327,-1.6366777888115553,-0.9689604710235142
0.0120689449831843,0.0086707463487982,0.0022652444895356,0.0452076233923435,0.0130776269361376,0.0006130043766461,0.0004509111749939,-1.8264661370219297,-0.031131336143993167
0.0175632610917091,0.0091131804510951,0.0011507180752232,0.0338937602937221,0.0088893342763185,0.001369324279949,0.0009126854711212,-1.8347067904310144,0.6773865746499509
0.017433863133192,0.0102179730311036,0.0010582907125353,0.0529321990907192,0.0185232106596231,0.0012252336600795,0.0007358985603787,-1.9244761602232305,1.1326291725378312
0.0236941166222095,0.0115481633692979,0.0016286923782899,0.0532691180706024,0.017289962619543,0.0005971867940388,0.0002929189649876,-1.848655421426671,1.180091592053492
0.0208338517695665,0.0108713489025831,0.0014855094486847,0.0489067733287811,0.0188420787453651,0.000391031615436,0.0002034731587627,-1.7932945357557184,1.109877377275339
0.0175556503236293,0.0089510325342416,0.0016083210939541,0.0469723269343376,0.0183957982808351,0.0009888230124488,0.0007785726338624,-1.8417797152842088,0.6442914801464653
0.015095580369234,0.0088588772341609,0.0010559281799942,0.0505211278796196,0.0195398516952991,0.0023278610315173,0.0016482177888974,-1.7509466964713134,0.3894491915442265
0.0157647207379341,0.0078393975272774,0.0016992010641843,0.0436836928129196,0.0134176472201943,0.0006102446932345,0.0004983698017895,-1.9288224389174002,0.2426448975907174
