browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.8827377557754517,0.8036952018737793,0.0013845051871612,0.0366465561091899,0.0059566115960478,0.0114510236307978,0.019410453736782,0.05365761356734314,-5.058681697452561
0.8789830803871155,0.7774065732955933,0.0013931432040408,0.0325907059013843,0.0056480891071259,0.0123974392190575,0.0217296835035085,0.1445340129296853,-5.054206572177756
0.9060202836990356,0.835170567035675,0.0017293435521423,0.0237742103636264,0.0042386371642351,0.0148309888318181,0.024028530344367,0.03996960815867537,-5.073681389733967
0.9114830493927002,0.8287286758422852,0.0014573698863387,0.019316803663969,0.0037931222468614,0.0165423210710287,0.0278717726469039,0.06085620934202591,-5.00844280444505
0.907638430595398,0.8571668267250061,0.0016868495149537,0.0225461572408676,0.0052812765352427,0.0104837566614151,0.0189391653984785,0.03639181899869586,-5.0393816315654405
0.890643835067749,0.8353056907653809,0.001658977009356,0.02325189858675,0.0059620942920446,0.0118728289380669,0.0222255382686853,-0.00825874096492407,-5.069057073515592
0.9152063131332396,0.8660278916358948,0.0015489206416532,0.0249942243099212,0.0060419579967856,0.0125328367576003,0.0230201594531536,0.0573666364500323,-5.103372362270666
0.897851288318634,0.8401308059692383,0.001608564518392,0.0260409992188215,0.006096736062318,0.012297966517508,0.0242950115352869,0.019046310412972736,-5.145682297839573
0.9066461324691772,0.8437055945396423,0.001571710803546,0.0275166500359773,0.0063277585431933,0.0137587850913405,0.0256746560335159,-0.04225704513637969,-5.066351260522711
0.8821788430213928,0.8257745504379272,0.0018440727144479,0.0292576719075441,0.0068255327641963,0.0088686970993876,0.0166290216147899,0.055567325016076315,-5.1601169332446455
0.8973000645637512,0.8217347264289856,0.0014790691202506,0.029530931264162,0.0064926971681416,0.0118030002340674,0.0229614041745662,0.003223603276283396,-5.086963119884878
0.8983997106552124,0.8101697564125061,0.0015456180553883,0.026611004024744,0.0055635059252381,0.014489859342575,0.0274968314915895,-0.012668988308172846,-5.147621728436073
0.9067366123199464,0.817473292350769,0.0019768746569752,0.0295667182654142,0.0056741065345704,0.0084088379517197,0.0156778916716575,0.1882946582604177,-5.122453767416597
0.8997686505317688,0.8211510181427002,0.0016707147005945,0.0360730327665805,0.0062971310690045,0.0094484528526663,0.0180206391960382,0.17174576538704756,-5.111298056823779
0.9078521132469176,0.8386811017990112,0.0015311285387724,0.0299715511500835,0.0045170085504651,0.0114983404055237,0.0205628797411918,0.14183088456198134,-5.116234919721717
0.891007661819458,0.8096554279327393,0.0017492006300017,0.037264134734869,0.0069163930602371,0.0071283574216067,0.014311334118247,0.19021717851704179,-5.156133212954054
0.8984320759773254,0.831291675567627,0.0016271966742351,0.0412250161170959,0.0090648028999567,0.00714629329741,0.0132666947320103,0.08817279531737472,-5.200318314139696
0.888178825378418,0.818489670753479,0.0013893897412344,0.0464855171740055,0.0105132274329662,0.0118245873600244,0.0230442844331264,0.008434177448926303,-5.2300302752736085
0.8780789375305176,0.8176319003105164,0.0016612025210633,0.0515042170882225,0.0121820298954844,0.012196603231132,0.0201923344284296,0.09533466375773571,-5.217521586053375
0.8582730889320374,0.7804020643234253,0.00173204485327,0.0498991943895816,0.0112984189763665,0.0157750081270933,0.023378524929285,0.08899395758836785,-5.25185120782613
0.8793741464614868,0.7838208675384521,0.0016494689043611,0.030790589749813,0.0066051660105586,0.0115343248471617,0.0204266477376222,0.08298736759618983,-5.2356396748341885
0.855797529220581,0.7724778652191162,0.0014509479515254,0.0594547875225544,0.0140823498368263,0.0163996256887912,0.0251480806618928,0.027061516348427204,-5.1990284552668875
0.8680775165557861,0.7979111671447754,0.0014674755511805,0.0568293519318103,0.0113506326451897,0.017663350328803,0.0276304055005311,0.13746968115843722,-5.2040625519430295
0.8310116529464722,0.756380558013916,0.0017487128498032,0.0644375756382942,0.0129995914176106,0.014079650864005,0.021024465560913,0.024064424675889172,-5.1409582658961375
0.7844065427780151,0.7375636100769043,0.0009204666130244,0.066352903842926,0.0124829802662134,0.0196190942078828,0.0318313799798488,-0.2696522288424741,-5.172521419361705
0.7086880207061768,0.6600868701934814,0.0009252799791283,0.0648127645254135,0.0132305398583412,0.0213581267744302,0.0336086079478263,-0.5543715845015369,-5.272495525116939
0.4697867631912231,0.3557458221912384,0.0009371457854285,0.0489448867738246,0.0105907721444964,0.0159869510680437,0.0230264216661453,-0.9671385665359513,-5.237234152519901
0.2947387099266052,0.196726843714714,0.0007014437578618,0.0375100076198577,0.0104548828676342,0.024008261039853,0.0469646006822586,-1.3221302143396347,-5.175412691817945
0.1383573114871978,0.0715319588780403,0.0008589387289248,0.0608574375510215,0.0197578761726617,0.0147064179182052,0.0246483255177736,-1.5580964347282484,-5.15943604771047
0.051040381193161,0.0387893766164779,0.0008280218462459,0.0730284824967384,0.0256110951304435,0.0155835608020424,0.0294413398951292,-1.9199380945881408,-5.192425323520815
0.0305994562804698,0.021604074165225,0.0008533712243661,0.0758685767650604,0.0262705106288194,0.0143347540870308,0.0249367244541645,-1.7215544849953857,-5.181165644944173
0.0247586965560913,0.0190226268023252,0.0008171841618604,0.0747763291001319,0.0327794179320335,0.0142287379130721,0.0249179005622863,-1.9015813395062562,-5.208801463166751
0.0262167211621999,0.0179009232670068,0.0008266088552772,0.0791263356804847,0.0298524480313062,0.0166775006800889,0.0271472632884979,-1.8827525872047213,-5.243923657700249
